Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
soutenceren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meeste	O	O	O	O	O	O	O	O
vrught	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vereyschte	O	O	O	O	O	O	O	O
representatien	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oplchryvinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
relatie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Dorpen	O	B-LOC	O	O	O	O	O	O	Dorpen van redemptie
van	O	I-LOC	O	O	O	O	O	O
redemptie	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
notoire	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verregaande	O	O	O	O	O	O	O	O
nieuwigh	O	O	O	O	O	O	O	O
eyd	O	O	O	O	O	O	O	O
strydende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Souverainiteyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gevolgen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
mooge	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
ingetrocken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gedreyghde	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Fallais	O	B-LOC	O	O	O	O	O	O	Fallais
buyten	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
poursuite	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
onvermindert	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
declareren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
opschryvingh	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
opsighte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dorpen	O	B-LOC	O	O	O	O	O	O	Dorpen van redemptie
van	O	I-LOC	O	O	O	O	O	O
redemptie	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
nul	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
onwaarde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
onderneemingh	O	O	O	O	O	O	O	O
nimmer	O	O	O	O	O	O	O	O
jeegens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
goed	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
inmiddels	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
feytelijckheyd	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
verkeerde	O	O	O	O	O	O	O	O
toegeeventheyd	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
geintimideerde	O	O	O	O	O	O	O	O
In	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Opgezeetenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
superioriteyt	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dorren	O	B-LOC	O	O	O	O	O	O	Dorren van redemptie
van	O	I-LOC	O	O	O	O	O	O
redemptie	O	I-LOC	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
Ressort	O	B-LOC	O	O	O	O	O	O	Ressort van Maastright
van	O	I-LOC	O	O	O	O	O	O
Maastright	O	I-LOC	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
werde	O	O	O	O	O	O	O	O
geimminueert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Mr	O	O	B-PER	O	O	O	O	O	Mr. GC. vander Haer, Rentmeester Generaal der Beeden in de drie Landen van Overmaaze
.	O	O	I-PER	O	O	O	O	O
GC	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Haer	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Rentmeester	B-HOE	O	I-PER	O	O	O	O	O	Rentmeester Generaal der Beeden in de drie Landen van Overmaaze
Generaal	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Beeden	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
drie	I-HOE	B-LOC	I-PER	O	O	O	O	O	drie Landen van Overmaaze
Landen	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Overmaaze	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangeschreeven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regenten	B-HOE	O	O	O	O	O	O	O	Regenten van alle de Dorpen van re semptie
van	I-HOE	O	O	O	O	O	O	O
alle	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Dorpen	I-HOE	B-LOC	O	O	O	O	O	O	Dorpen van re semptie
van	I-HOE	I-LOC	O	O	O	O	O	O
re	I-HOE	I-LOC	O	O	O	O	O	O
semptie	I-HOE	I-LOC	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
aanschryven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
naame	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
speciaale	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
beveelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
opschryvingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aldien	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Gouvernement	O	O	O	B-ORG	O	O	O	O	Gouvernement van de Oostenrycksche Nederlanden
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Oostenrycksche	O	B-LOC	O	I-ORG	O	O	O	O	Oostenrycksche Nederlanden
Nederlanden	O	I-LOC	O	I-ORG	O	O	O	O
moghte	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
publiceeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
immers	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
allen	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
yetwes	O	O	O	O	O	O	O	O
diergelijcks	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
obedieeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
werdende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
opsighte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dorpen	O	B-LOC	O	O	O	O	O	O	Dorpen van redemptie
van	O	I-LOC	O	O	O	O	O	O
redemptie	O	I-LOC	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
nul	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
onwaarde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
poene	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
jeegens	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
preciselijck	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jegenswoordige	O	O	O	O	O	O	O	O
interdictie	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geprocedeert	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
Weederhoorige	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
beveelen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hooge	O	O	O	O	O	O	O	O
Overigheyd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
reëele	O	O	O	O	O	O	O	O
bedreygingen	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
geincommodeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
executien	O	O	O	O	O	O	O	O
overvallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
immediaat	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	B-HOE	O	B-PER	O	O	O	O	O	voornoemde Ontfanger Generaal
Ontfanger	I-HOE	O	I-PER	O	O	O	O	O
Generaal	I-HOE	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Haer	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bekoome	O	O	O	O	O	O	O	O
informatie	O	O	O	O	O	O	O	O
communiceeren	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Generaal	B-HOE	O	B-PER	O	O	O	O	O	Generaal
van	O	O	I-PER	O	O	O	O	O
Aylva	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Gouverneur	B-HOE	O	I-PER	O	O	O	O	O	Gouverneur van Maastright
van	I-HOE	O	I-PER	O	O	O	O	O
Maastright	I-HOE	B-LOC	I-PER	O	O	O	O	O	Maastright
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemolesteerde	O	O	O	O	O	O	O	O
Dorpen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geadsisteert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gemaint	O	O	O	O	O	O	O	O
ineert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Koninghlijcke	O	O	O	O	O	O	O	O
Hoogheyd	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
versoght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
versoght	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Generaal	B-HOE	O	B-PER	O	O	O	O	O	Generaal
van	O	O	I-PER	O	O	O	O	O
Aylva	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Gouverneur	B-HOE	O	I-PER	O	O	O	O	O	Gouverneur van Maastricht
van	I-HOE	O	I-PER	O	O	O	O	O
Maastricht	I-HOE	B-LOC	I-PER	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Regenten	B-HOE	O	O	O	O	O	O	O	Regenten
en	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
requisitie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
ingekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
stercke	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
adsisteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
executien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
moleft	O	O	O	O	O	O	O	O
beschermen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dorpen	O	B-LOC	O	O	O	O	O	O	Dorpen van redemptie
van	O	I-LOC	O	O	O	O	O	O
redemptie	O	I-LOC	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ffercke	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
souteneeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
maintineeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
