Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
gelaaden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
gepersisteert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Principalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
successivelyk	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
ingebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Holland	O	B-LOC	O	O	O	O	O	O	Holland en Westvriesland
en	O	I-LOC	O	O	O	O	O	O
Westvriesland	O	I-LOC	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ernstigste	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Rapport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
22	O	O	O	O	B-DAT	O	O	O	22 der voorleeden maand
der	O	O	O	O	I-DAT	O	O	O
voorleeden	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
legt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
helpen	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tegenwoordige	O	O	O	O	O	O	O	O
omstandigheeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
hoofde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
inschietende	O	O	O	O	O	O	O	O
Saisoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
spoedige	O	O	O	O	O	O	O	O
afkomst	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
vordert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
gedeclareert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
aansien	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
