Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
welke	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
gewoon	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
In	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Opgezeetenen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zulke	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
bereids	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dag	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
Woonplaats	O	O	O	O	O	O	O	O
vertrokken	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weezen	O	O	O	O	O	O	O	O
ziek	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
zugtig	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
overlyden	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
nalaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
bestaan	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
voorzien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
verzonden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
vertrokken	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gasthuisen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dergelyke	O	O	O	O	O	O	O	O
Gestigten	O	O	O	O	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
9	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraaten	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Regenten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Steden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Dorpen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Heerlykheeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
elders	O	O	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Jurisdictien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Jurisdictie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
Woonplaats	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gegoed	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
ware	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
geregtelyke	O	O	O	O	O	O	O	O
verklaring	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat van de Plaats hunner Geboorte
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Plaats	I-HOE	O	O	O	O	O	O	O
hunner	I-HOE	O	O	O	O	O	O	O
Geboorte	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
hunner	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
inwooning	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volleedig	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
blyken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
goed	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
deugdelyk	O	O	O	O	O	O	O	O
gedrag	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daarenboven	O	O	O	O	O	O	O	O
overbrengen	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Indemniteit	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Borgtogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Plaatse	O	O	O	O	O	O	O	O
hunner	O	O	O	O	O	O	O	O
Geboorte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
inwooning	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
sussisante	O	O	O	O	O	O	O	O
Lieden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
dezelwe	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
verbinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
welken	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hen	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
verwekt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
geraaken	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
publique	O	O	O	O	O	O	O	O
ondersteuning	O	O	O	O	O	O	O	O
nodig	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
eventueelen	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
armoede	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alimentatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volkomenlyk	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
mitsdien	O	O	O	O	O	O	O	O
belooven	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat of de Armbezorgers der Plaats
of	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Armbezorgers	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Plaats	I-HOE	O	O	O	O	O	O	O
werwaards	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
allen	O	O	O	O	O	O	O	O
tyde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
ontlasten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bevryden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
Borgtogt	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
schadeloosstelling	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
verloop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dag	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gevergt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
4	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
mogelyk	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
clandesline	O	O	O	O	O	O	O	O
overbrengingen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
arme	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
behoeftige	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
werd	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Eigenaaren	B-HOE	O	O	O	O	O	O	O	Eigenaaren, Bezitters, Gebruikers of Opzigters van Huisen, Kamers en andere Wooningen ten platten Lande
,	I-HOE	O	O	O	O	O	O	O
Bezitters	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Gebruikers	I-HOE	O	O	O	O	O	O	O
of	I-HOE	O	O	O	O	O	O	O
Opzigters	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Huisen	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Kamers	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
andere	I-HOE	O	O	O	O	O	O	O
Wooningen	I-HOE	O	O	O	O	O	O	O
ten	I-HOE	O	O	O	O	O	O	O
platten	I-HOE	O	O	O	O	O	O	O
Lande	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
uitdrukkelyk	O	O	O	O	O	O	O	O
verboden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Wooningen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
gedeeltens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Menschen	O	O	O	O	O	O	O	O
wan	O	O	O	O	O	O	O	O
elders	O	O	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verhuuren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hen	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
weezen	O	O	O	O	O	O	O	O
vertoond	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
admissie	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat der Plaats
der	I-HOE	O	O	O	O	O	O	O
Plaats	I-HOE	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
nederzetten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verbeuren	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Verhuurder	O	O	O	O	O	O	O	O
a's	O	O	O	O	O	O	O	O
Huurder	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
helft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zullende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
beheerd	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Officier	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Armen	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
half	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
half	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Tot	O	O	O	O	O	O	O	O
meerdere	O	O	O	O	O	O	O	O
vereekering	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
prompter	O	O	O	O	O	O	O	O
invordering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
helft	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Verhuurders	O	O	O	O	O	O	O	O
bedraagt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
vastgesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
genralle	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
verhuuring	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Eigenaar	B-HOE	O	O	O	O	O	O	O	Eigenaar
zelve	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verhuurde	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Wooning	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
daad	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
weezen	O	O	O	O	O	O	O	O
verbonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aansprakelyk	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verhuuring	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Huurder	B-HOE	O	O	O	O	O	O	O	Huurder of Bewooner
of	I-HOE	O	O	O	O	O	O	O
Bewooner	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
boste	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
zynen	O	O	O	O	O	O	O	O
opzigte	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
parate	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
verhaalt	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Alles	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
verstande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
verloop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dag	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
weezen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
gepreescribeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
ware	O	O	O	O	O	O	O	O
duidelyk	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangetoond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
kwader	O	O	O	O	O	O	O	O
trouwe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
collasie	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
Verhuurder	B-HOE	O	O	O	O	O	O	O	Verhuurder en Huurder
en	I-HOE	O	O	O	O	O	O	O
Huurder	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
huisvesting	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
oogmerk	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ingenomene	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
expiratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zes	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Armen	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
welken	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Verhuurder	B-HOE	O	O	O	O	O	O	O	Verhuurder of Huiswester
of	I-HOE	O	O	O	O	O	O	O
Huiswester	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
gemeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
belast	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onderhoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
clandestin	O	O	O	O	O	O	O	O
opgenomen	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
eigen	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
6	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bepalingen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
