Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
aan	O	O	O	O	O	O	O	O
koor	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vertimmering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
Gaffelschuiten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Keelliigter	O	O	O	O	O	O	O	O
28000	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daggelden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onkosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capite	O	O	O	O	O	O	O	O
n	O	O	O	O	O	O	O	O
Commandant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
calculatie	O	O	O	O	O	O	O	O
Zooo	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Preemien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
395	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
250	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geconcludeerde	O	O	O	O	O	O	O	O
Fquipage	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
645	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
50	O	O	O	O	O	O	O	O
gl	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
32250	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
T	O	O	O	O	O	O	O	O
289450	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Admiraliteit	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	B-NAM	De Hulk
Hulk	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
van	O	O	I-PER	O	O	O	O	O
J	O	O	I-PER	O	O	O	O	O
96000	O	O	I-PER	O	O	O	O	O
Braam	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
200	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Gratificatie	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
36000	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
La	O	O	O	O	O	O	O	B-NAM	La Mefiante
Mefiante	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Lt	B-HOE	O	B-PER	O	O	O	O	O	Lt
.	I-HOE	O	I-PER	O	O	O	O	O
Schutier	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
49	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
23520	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Gratificatie	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
3920	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
c	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
La	O	O	O	O	O	O	O	B-NAM	La Levrette
Levrette	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Lt	B-HOE	O	B-PER	O	O	O	O	O	Lt
.	O	O	I-PER	O	O	O	O	O
Zouter	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
49	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
23520	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Gratificatie	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
3926	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Praemien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
298	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
350	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geconcludeerde	O	O	O	O	O	O	O	O
Equipage	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
648	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
50	O	O	O	O	O	O	O	O
gl	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
32400	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
1199280	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Voor	O	O	O	O	O	O	O	O
bet	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit in Zeeland
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Zeeland	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	B-NAM	De Flora
Flora	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
M	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
J	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Haringman	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
40	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
J	O	O	O	O	O	O	O	O
19200	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
D	O	O	O	O	O	O	O	O
Gratificatie	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
D	O	O	O	O	O	O	O	O
3200	O	O	O	O	O	O	O	O
c	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	B-NAM	De Dolphyn
Dolphyn	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Lt	B-HOE	O	B-PER	O	O	O	O	O	Lt
.	I-HOE	O	I-PER	O	O	O	O	O
Verdonren	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
30	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
14400	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Gratificatie	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
maandem	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
2400	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	B-NAM	De Zeemeeuw
Zeemeeuw	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Lt	B-HOE	O	B-PER	O	O	O	O	O	Lt
.	I-HOE	O	I-PER	O	O	O	O	O
Guinoseau	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
24	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
11520	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Gratificatie	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
1920	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
Twee	O	O	O	O	O	O	O	O
Poonen	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
19	O	O	O	O	O	O	O	O
gl	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
huur	O	O	O	O	O	O	O	O
daags	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
4380	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
40	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
augmentatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rol	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	B-NAM	de Minerva
Minerva	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
ins	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
f	O	O	O	O	O	O	O	O
19200	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
30	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
augmentatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
del	O	O	O	O	O	O	O	O
Rol	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	B-NAM	de Meermin
Meermin	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
14400	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Praemie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
164	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
150	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
314	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
50	O	O	O	O	O	O	O	O
gl	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
15700	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
7	O	O	O	O	O	O	O	O
1063201	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit, in Westvriesland en het Noorder Quartier
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Noorder	O	O	O	I-ORG	O	O	O	O
Quartier	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	B-NAM	De Hulk
Hulk	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Capt	B-HOE	O	B-PER	O	O	O	O	O	Capt
.	I-HOE	O	I-PER	O	O	O	O	O
Zeewold	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
160	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
f	O	O	O	O	O	O	O	O
76800	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Gratificatie	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
12800	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vertimmering	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
calculatie	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
15000	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Praemie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
160	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
150	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
310	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
50	O	O	O	O	O	O	O	O
guld	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
15500	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
J120	O	O	O	O	O	O	O	O
100	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit in Vriesland
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	B-NAM	De Hulk
Hulk	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Capt	B-HOE	O	B-PER	O	O	O	O	O	Capt
.	I-HOE	O	I-PER	O	O	O	O	O
Bouricius	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
133	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
J	O	O	O	O	O	O	O	O
63840	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Gratificatie	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
10640	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
Vaartuigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zamen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
86	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
41280	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Gratificatie	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
6880	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
huur	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
koop	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vertimmering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
zes	O	O	O	O	O	O	O	O
Vaartuigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
calculatie	O	O	O	O	O	O	O	O
30000	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Praemie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
219	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
230	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
449	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
50	O	O	O	O	O	O	O	O
gl	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
22450	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
1175090	O	O	O	O	O	O	O	O
o1	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
Recapitulatie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Voor	O	O	O	O	O	O	O	O
de	O	B-LOC	O	O	O	O	O	O	de Maaze
Maaze	O	I-LOC	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
289450	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
192280	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
Zeeland	O	B-LOC	O	O	O	O	O	O	Zeeland
1063201	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Westvriesland	O	B-LOC	O	O	O	O	O	O	Westvriesland
-	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
120100	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
Vriesland	O	B-LOC	O	O	O	O	O	O	Vriesland
.	O	O	O	O	O	O	O	O
1750901	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
890240	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
Gedaan	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten Generaal der vereenigde Neederlanden
Staaten	O	O	O	I-ORG	O	O	O	O
Generaal	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
vereenigde	O	O	O	I-ORG	O	O	O	O
Neederlanden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
overgeeven	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
21	O	O	O	O	B-DAT	O	O	O	21 January 1793
January	O	O	O	O	I-DAT	O	O	O
1793	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
Was	O	O	O	O	O	O	O	O
geteekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
D	O	O	B-PER	O	O	O	O	O	D. v. Boetzelaer
.	O	O	I-PER	O	O	O	O	O
v	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Boetzelaer	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
P	O	O	B-PER	O	O	O	O	O	P. vander Heim
.	O	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Heim	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
W.G.F	O	O	B-PER	O	O	O	O	O	W.G.F. Bentinck
.	O	O	I-PER	O	O	O	O	O
Bentinck	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
J	O	O	B-PER	O	O	O	O	O	J. C. vander Hoop
.	O	O	I-PER	O	O	O	O	O
C	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Hoop	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
7	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
vander	O	O	B-PER	O	O	O	O	O	vander Ramhorst
Ramhorst	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
J	O	O	B-PER	O	O	O	O	O	J. van Grovestins
.	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Grovestins	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
verzogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
verzogt	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
890	O	O	O	O	O	O	O	O
240	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
formeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
onverminderd	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vrye	O	O	O	O	O	O	O	O
deliberaties	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van de respective Provincien
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
op	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
