inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4824		NL-HaNA_1.01.02_4824_0247-line-4012-3507-1302-221	NL-HaNA_1.01.02_4824_0247	247	493	1657	12	1	start
4824		NL-HaNA_1.01.02_4824_0248-line-1407-80-1292-188	NL-HaNA_1.01.02_4824_0248	248	494	1657	12	3	start
4824		NL-HaNA_1.01.02_4824_0248-line-4100-1083-1256-181	NL-HaNA_1.01.02_4824_0248	248	495	1657	12	5	start
4824		NL-HaNA_1.01.02_4824_0249-line-1415-81-1250-194	NL-HaNA_1.01.02_4824_0249	249	496	1657	12	7	start
4824		NL-HaNA_1.01.02_4824_0249-line-4109-451-1313-167	NL-HaNA_1.01.02_4824_0249	249	497	1657	12	10	start
4824		NL-HaNA_1.01.02_4824_0249-line-4069-3418-1271-186	NL-HaNA_1.01.02_4824_0249	249	497	1657	12	13	start
4824		NL-HaNA_1.01.02_4824_0250-line-1520-850-1312-276	NL-HaNA_1.01.02_4824_0250	250	498	1657	12	15	start
4824		NL-HaNA_1.01.02_4824_0250-line-4056-464-1309-191	NL-HaNA_1.01.02_4824_0250	250	499	1657	12	18	start
4824		NL-HaNA_1.01.02_4824_0250-line-4164-3311-1245-169	NL-HaNA_1.01.02_4824_0250	250	499	1657	12	19	start
4824		NL-HaNA_1.01.02_4824_0251-line-1421-2074-1252-218	NL-HaNA_1.01.02_4824_0251	251	500	1657	12	20	start
4824		NL-HaNA_1.01.02_4824_0251-line-1406-3197-1438-159	NL-HaNA_1.01.02_4824_0251	251	500	1657	12	21	start
4824		NL-HaNA_1.01.02_4824_0251-line-4072-1013-1394-241	NL-HaNA_1.01.02_4824_0251	251	501	1657	12	29	start
4824		NL-HaNA_1.01.02_4824_0251-line-4160-3613-1286-214	NL-HaNA_1.01.02_4824_0251	251	501	1658	1	8	start
4824		NL-HaNA_1.01.02_4824_0252-line-1430-2474-1255-217	NL-HaNA_1.01.02_4824_0252	252	502	1658	1	11	start
4824		NL-HaNA_1.01.02_4824_0252-line-1410-3782-1352-205	NL-HaNA_1.01.02_4824_0252	252	502	1658	1	14	start
4824		NL-HaNA_1.01.02_4824_0252-line-4138-1488-1328-203	NL-HaNA_1.01.02_4824_0252	252	503	1658	1	15	start
4824		NL-HaNA_1.01.02_4824_0252-line-4124-2436-1355-241	NL-HaNA_1.01.02_4824_0252	252	503	1658	1	16	start
4824		NL-HaNA_1.01.02_4824_0252-line-4113-3766-1386-184	NL-HaNA_1.01.02_4824_0252	252	503	1658	1	18	start
4824		NL-HaNA_1.01.02_4824_0253-line-1280-923-1539-269	NL-HaNA_1.01.02_4824_0253	253	504	1658	1	22	start
4824		NL-HaNA_1.01.02_4824_0253-line-1499-2170-1303-227	NL-HaNA_1.01.02_4824_0253	253	504	1658	1	23	start
4824		NL-HaNA_1.01.02_4824_0253-line-1475-4168-1399-238	NL-HaNA_1.01.02_4824_0253	253	504	1658	1	24	start
4824		NL-HaNA_1.01.02_4824_0253-line-4167-1594-1363-227	NL-HaNA_1.01.02_4824_0253	253	505	1658	1	25	start
4824		NL-HaNA_1.01.02_4824_0254-line-1428-90-1441-267	NL-HaNA_1.01.02_4824_0254	254	506	1658	1	29	start
4824		NL-HaNA_1.01.02_4824_0254-line-1389-1763-1449-224	NL-HaNA_1.01.02_4824_0254	254	506	1658	1	30	start
4824		NL-HaNA_1.01.02_4824_0254-line-4147-668-1369-241	NL-HaNA_1.01.02_4824_0254	254	507	1658	1	31	start
4824		NL-HaNA_1.01.02_4824_0254-line-4203-2454-1299-200	NL-HaNA_1.01.02_4824_0254	254	507	1658	2	1	start
4824		NL-HaNA_1.01.02_4824_0254-line-4165-3453-1199-229	NL-HaNA_1.01.02_4824_0254	254	507	1658	2	4	start
4824		NL-HaNA_1.01.02_4824_0255-line-1362-1267-1319-235	NL-HaNA_1.01.02_4824_0255	255	508	1658	2	6	start
4824		NL-HaNA_1.01.02_4824_0255-line-1385-3402-1146-232	NL-HaNA_1.01.02_4824_0255	255	508	1658	2	7	start
4824		NL-HaNA_1.01.02_4824_0255-line-3976-2853-1466-237	NL-HaNA_1.01.02_4824_0255	255	509	1658	2	9	start
4824		NL-HaNA_1.01.02_4824_0256-line-1261-853-1352-269	NL-HaNA_1.01.02_4824_0256	256	510	1658	2	13	start
4824		NL-HaNA_1.01.02_4824_0256-line-1358-3716-1362-247	NL-HaNA_1.01.02_4824_0256	256	510	1658	2	15	start
4824		NL-HaNA_1.01.02_4824_0256-line-3995-1477-1343-208	NL-HaNA_1.01.02_4824_0256	256	511	1658	2	18	start
4824		NL-HaNA_1.01.02_4824_0257-line-1447-681-1359-190	NL-HaNA_1.01.02_4824_0257	257	512	1658	2	22	start
4824		NL-HaNA_1.01.02_4824_0257-line-2936-115-2507-334	NL-HaNA_1.01.02_4824_0257	257	513	1658	2	23	start
4824		NL-HaNA_1.01.02_4824_0257-line-4061-1882-1397-230	NL-HaNA_1.01.02_4824_0257	257	513	1658	2	26	start
4824		NL-HaNA_1.01.02_4824_0257-line-4086-4023-1437-219	NL-HaNA_1.01.02_4824_0257	257	513	1658	2	27	start
4824		NL-HaNA_1.01.02_4824_0258-line-1320-773-1216-203	NL-HaNA_1.01.02_4824_0258	258	514	1658	3	4	start
4824		NL-HaNA_1.01.02_4824_0258-line-1331-2486-1377-236	NL-HaNA_1.01.02_4824_0258	258	514	1658	3	5	start
4824		NL-HaNA_1.01.02_4824_0258-line-1481-3854-1115-221	NL-HaNA_1.01.02_4824_0258	258	514	1658	3	7	start
4824		NL-HaNA_1.01.02_4824_0258-line-3989-698-1223-243	NL-HaNA_1.01.02_4824_0258	258	515	1658	3	9	start
4824		NL-HaNA_1.01.02_4824_0259-line-1363-461-1215-170	NL-HaNA_1.01.02_4824_0259	259	516	1658	3	11	start
4824		NL-HaNA_1.01.02_4824_0259-line-1306-2253-1355-253	NL-HaNA_1.01.02_4824_0259	259	516	1658	3	12	start
4824		NL-HaNA_1.01.02_4824_0259-line-4023-2875-1291-216	NL-HaNA_1.01.02_4824_0259	259	517	1658	3	13	start
4824		NL-HaNA_1.01.02_4824_0260-line-4033-2302-1202-231	NL-HaNA_1.01.02_4824_0260	260	519	1658	3	15	start
4824		NL-HaNA_1.01.02_4824_0260-line-4099-3285-1120-197	NL-HaNA_1.01.02_4824_0260	260	519	1658	3	19	start
4824		NL-HaNA_1.01.02_4824_0261-line-199-116-2229-278	NL-HaNA_1.01.02_4824_0261	261	520	1658	3	21	start
4824		NL-HaNA_1.01.02_4824_0261-line-1316-3557-1270-246	NL-HaNA_1.01.02_4824_0261	261	520	1658	3	28	start
4824		NL-HaNA_1.01.02_4824_0261-line-4010-1390-1301-215	NL-HaNA_1.01.02_4824_0261	261	521	1658	4	1	start
4824		NL-HaNA_1.01.02_4824_0261-line-4002-2973-1196-236	NL-HaNA_1.01.02_4824_0261	261	521	1658	4	2	start
4824		NL-HaNA_1.01.02_4824_0261-line-3991-3816-1140-215	NL-HaNA_1.01.02_4824_0261	261	521	1658	4	4	start
4824		NL-HaNA_1.01.02_4824_0262-line-1417-97-1249-232	NL-HaNA_1.01.02_4824_0262	262	522	1658	4	5	start
4824		NL-HaNA_1.01.02_4824_0262-line-4025-1900-1228-238	NL-HaNA_1.01.02_4824_0262	262	523	1658	4	6	start
4824		NL-HaNA_1.01.02_4824_0262-line-4027-3351-1168-206	NL-HaNA_1.01.02_4824_0262	262	523	1658	4	8	start
4824		NL-HaNA_1.01.02_4824_0263-line-1368-1264-1195-211	NL-HaNA_1.01.02_4824_0263	263	524	1658	4	9	start
4824		NL-HaNA_1.01.02_4824_0263-line-4059-1500-1293-206	NL-HaNA_1.01.02_4824_0263	263	525	1658	4	10	start
4824		NL-HaNA_1.01.02_4824_0263-line-3952-2339-1255-184	NL-HaNA_1.01.02_4824_0263	263	525	1658	4	11	start
4824		NL-HaNA_1.01.02_4824_0264-line-1291-1288-1342-210	NL-HaNA_1.01.02_4824_0264	264	526	1658	4	13	start
4824		NL-HaNA_1.01.02_4824_0264-line-1390-3970-1161-156	NL-HaNA_1.01.02_4824_0264	264	526	1658	4	15	start
4824		NL-HaNA_1.01.02_4824_0264-line-3986-451-1258-240	NL-HaNA_1.01.02_4824_0264	264	527	1658	4	16	start
4824		NL-HaNA_1.01.02_4824_0264-line-4127-2127-1200-184	NL-HaNA_1.01.02_4824_0264	264	527	1658	4	17	start
4824		NL-HaNA_1.01.02_4824_0265-line-1465-1638-1275-196	NL-HaNA_1.01.02_4824_0265	265	528	1658	4	18	start
4824		NL-HaNA_1.01.02_4824_0265-line-4027-786-1308-207	NL-HaNA_1.01.02_4824_0265	265	529	1658	4	24	start
4824		NL-HaNA_1.01.02_4824_0265-line-4068-2099-1230-239	NL-HaNA_1.01.02_4824_0265	265	529	1658	4	25	start
4824		NL-HaNA_1.01.02_4824_0266-line-1444-676-1320-229	NL-HaNA_1.01.02_4824_0266	266	530	1658	4	27	start
4824		NL-HaNA_1.01.02_4824_0266-line-1350-2537-1218-159	NL-HaNA_1.01.02_4824_0266	266	530	1658	4	29	start
4824		NL-HaNA_1.01.02_4824_0266-line-4074-1803-1287-222	NL-HaNA_1.01.02_4824_0266	266	531	1658	4	30	start
4824		NL-HaNA_1.01.02_4824_0267-line-1375-1157-1063-212	NL-HaNA_1.01.02_4824_0267	267	532	1658	5	7	start
4824		NL-HaNA_1.01.02_4824_0267-line-1326-3443-1235-242	NL-HaNA_1.01.02_4824_0267	267	532	1658	5	8	start
4824		NL-HaNA_1.01.02_4824_0267-line-4048-604-1041-197	NL-HaNA_1.01.02_4824_0267	267	533	1658	5	10	start
4824		NL-HaNA_1.01.02_4824_0267-line-4079-1214-963-230	NL-HaNA_1.01.02_4824_0267	267	533	1658	5	11	start
4824		NL-HaNA_1.01.02_4824_0267-line-3945-2276-1079-195	NL-HaNA_1.01.02_4824_0267	267	533	1658	5	13	start
4824		NL-HaNA_1.01.02_4824_0267-line-4044-3366-1089-241	NL-HaNA_1.01.02_4824_0267	267	533	1658	5	7	start
4824		NL-HaNA_1.01.02_4824_0268-line-1319-84-1264-261	NL-HaNA_1.01.02_4824_0268	268	534	1658	5	15	start
4824		NL-HaNA_1.01.02_4824_0268-line-1388-977-1034-227	NL-HaNA_1.01.02_4824_0268	268	534	1658	5	16	start
4824		NL-HaNA_1.01.02_4824_0268-line-1395-2049-1144-198	NL-HaNA_1.01.02_4824_0268	268	534	1658	5	17	start
4824		NL-HaNA_1.01.02_4824_0268-line-3994-869-1092-255	NL-HaNA_1.01.02_4824_0268	268	535	1658	5	20	start
4824		NL-HaNA_1.01.02_4824_0269-line-1422-329-1116-219	NL-HaNA_1.01.02_4824_0269	269	536	1658	5	24	start
4824		NL-HaNA_1.01.02_4824_0269-line-1377-3920-1222-244	NL-HaNA_1.01.02_4824_0269	269	536	1658	5	25	start
4824		NL-HaNA_1.01.02_4824_0270-line-1335-70-1180-242	NL-HaNA_1.01.02_4824_0270	270	538	1658	5	27	start
4824		NL-HaNA_1.01.02_4824_0270-line-1383-1008-1214-243	NL-HaNA_1.01.02_4824_0270	270	538	1658	5	29	start
4824		NL-HaNA_1.01.02_4824_0270-line-1367-2961-1204-220	NL-HaNA_1.01.02_4824_0270	270	538	1658	5	31	start
4824		NL-HaNA_1.01.02_4824_0270-line-4056-735-1329-217	NL-HaNA_1.01.02_4824_0270	270	539	1658	6	1	start
4824		NL-HaNA_1.01.02_4824_0270-line-4027-1734-1083-184	NL-HaNA_1.01.02_4824_0270	270	539	1658	6	6	start
4824		NL-HaNA_1.01.02_4824_0270-line-4055-2763-1135-213	NL-HaNA_1.01.02_4824_0270	270	539	1658	6	7	start
4824		NL-HaNA_1.01.02_4824_0270-line-4023-3541-1158-256	NL-HaNA_1.01.02_4824_0270	270	539	1658	6	11	start
4824		NL-HaNA_1.01.02_4824_0271-line-1419-1312-1112-226	NL-HaNA_1.01.02_4824_0271	271	540	1658	6	12	start
4824		NL-HaNA_1.01.02_4824_0271-line-4091-163-1182-255	NL-HaNA_1.01.02_4824_0271	271	541	1658	6	18	start
4824		NL-HaNA_1.01.02_4824_0272-line-1253-1160-1186-210	NL-HaNA_1.01.02_4824_0272	272	542	1658	6	24	start
4824		NL-HaNA_1.01.02_4824_0272-line-1297-2166-1192-238	NL-HaNA_1.01.02_4824_0272	272	542	1658	6	27	start
4824		NL-HaNA_1.01.02_4824_0272-line-1421-3357-1149-200	NL-HaNA_1.01.02_4824_0272	272	542	1658	6	28	start
4824		NL-HaNA_1.01.02_4824_0272-line-4103-944-1111-217	NL-HaNA_1.01.02_4824_0272	272	543	1658	7	3	start
4824		NL-HaNA_1.01.02_4824_0273-line-1312-681-1036-260	NL-HaNA_1.01.02_4824_0273	273	544	1658	7	4	start
4824		NL-HaNA_1.01.02_4824_0273-line-3950-1641-1103-237	NL-HaNA_1.01.02_4824_0273	273	545	1658	7	8	start
4824		NL-HaNA_1.01.02_4824_0274-line-1385-1681-1181-238	NL-HaNA_1.01.02_4824_0274	274	546	1658	7	9	start
4824		NL-HaNA_1.01.02_4824_0274-line-1346-3446-1249-205	NL-HaNA_1.01.02_4824_0274	274	546	1658	7	10	start
4824		NL-HaNA_1.01.02_4824_0274-line-4084-1848-1082-232	NL-HaNA_1.01.02_4824_0274	274	547	1658	7	12	start
4824		NL-HaNA_1.01.02_4824_0274-line-3972-2756-1229-248	NL-HaNA_1.01.02_4824_0274	274	547	1658	7	15	start
4824		NL-HaNA_1.01.02_4824_0275-line-1380-1061-1219-281	NL-HaNA_1.01.02_4824_0275	275	548	1658	7	17	start
4824		NL-HaNA_1.01.02_4824_0275-line-1464-3299-1088-208	NL-HaNA_1.01.02_4824_0275	275	548	1658	7	19	start
4824		NL-HaNA_1.01.02_4824_0275-line-3892-1403-1330-273	NL-HaNA_1.01.02_4824_0275	275	549	1658	7	20	start
4824		NL-HaNA_1.01.02_4824_0275-line-3961-2775-1190-225	NL-HaNA_1.01.02_4824_0275	275	549	1658	7	22	start
4824		NL-HaNA_1.01.02_4824_0276-line-1350-2617-1228-227	NL-HaNA_1.01.02_4824_0276	276	550	1658	7	24	start
4824		NL-HaNA_1.01.02_4824_0276-line-4036-818-1065-219	NL-HaNA_1.01.02_4824_0276	276	551	1658	7	25	start
4824		NL-HaNA_1.01.02_4824_0277-line-1416-1289-1128-196	NL-HaNA_1.01.02_4824_0277	277	552	1658	7	26	start
4824		NL-HaNA_1.01.02_4824_0278-line-1367-3135-1150-165	NL-HaNA_1.01.02_4824_0278	278	554	1658	7	29	start
4824		NL-HaNA_1.01.02_4824_0278-line-4078-3049-1117-221	NL-HaNA_1.01.02_4824_0278	278	555	1658	8	2	start
4824		NL-HaNA_1.01.02_4824_0279-line-3971-3078-1275-241	NL-HaNA_1.01.02_4824_0279	279	557	1658	8	3	start
4824		NL-HaNA_1.01.02_4824_0279-line-4045-4109-1197-218	NL-HaNA_1.01.02_4824_0279	279	557	1658	8	6	start
4824		NL-HaNA_1.01.02_4824_0280-line-4072-1312-1151-200	NL-HaNA_1.01.02_4824_0280	280	559	1658	8	9	start
4824		NL-HaNA_1.01.02_4824_0282-line-1404-313-1196-246	NL-HaNA_1.01.02_4824_0282	282	562	1658	8	10	start
4824		NL-HaNA_1.01.02_4824_0282-line-1346-1439-1150-177	NL-HaNA_1.01.02_4824_0282	282	562	1658	8	12	start
4824		NL-HaNA_1.01.02_4824_0282-line-4062-1437-1260-241	NL-HaNA_1.01.02_4824_0282	282	563	1658	8	14	start
4824		NL-HaNA_1.01.02_4824_0283-line-1387-921-1197-257	NL-HaNA_1.01.02_4824_0283	283	564	1658	8	15	start
4824		NL-HaNA_1.01.02_4824_0283-line-4036-1321-1205-207	NL-HaNA_1.01.02_4824_0283	283	565	1658	8	16	start
4824		NL-HaNA_1.01.02_4824_0283-line-4148-3866-1134-232	NL-HaNA_1.01.02_4824_0283	283	565	1658	8	17	start
4824		NL-HaNA_1.01.02_4824_0284-line-1407-1781-1094-181	NL-HaNA_1.01.02_4824_0284	284	566	1658	8	19	start
4824		NL-HaNA_1.01.02_4824_0285-line-4041-2171-1257-217	NL-HaNA_1.01.02_4824_0285	285	569	1658	8	20	start
4824		NL-HaNA_1.01.02_4824_0286-line-4096-421-1142-211	NL-HaNA_1.01.02_4824_0286	286	571	1658	8	21	start
4824		NL-HaNA_1.01.02_4824_0286-line-4048-1773-1208-249	NL-HaNA_1.01.02_4824_0286	286	571	1658	8	23	start
4824		NL-HaNA_1.01.02_4824_0286-line-4182-3928-1222-234	NL-HaNA_1.01.02_4824_0286	286	571	1658	8	24	start
4824		NL-HaNA_1.01.02_4824_0287-line-1468-1061-1240-220	NL-HaNA_1.01.02_4824_0287	287	572	1658	8	25	start
4824		NL-HaNA_1.01.02_4824_0287-line-1418-1828-1246-211	NL-HaNA_1.01.02_4824_0287	287	572	1658	8	26	start
4824		NL-HaNA_1.01.02_4824_0287-line-1420-3946-1333-234	NL-HaNA_1.01.02_4824_0287	287	572	1658	8	28	start
4824		NL-HaNA_1.01.02_4824_0287-line-4122-2404-1149-167	NL-HaNA_1.01.02_4824_0287	287	573	1658	8	29	start
4824		NL-HaNA_1.01.02_4824_0287-line-2938-3505-2361-219	NL-HaNA_1.01.02_4824_0287	287	573	1658	8	30	start
4824		NL-HaNA_1.01.02_4824_0288-line-1410-599-1281-266	NL-HaNA_1.01.02_4824_0288	288	574	1658	8	31	start
4824		NL-HaNA_1.01.02_4824_0290-line-1426-2834-1199-218	NL-HaNA_1.01.02_4824_0290	290	578	1658	9	3	start
4824		NL-HaNA_1.01.02_4824_0290-line-4066-891-1339-245	NL-HaNA_1.01.02_4824_0290	290	579	1658	9	4	start
4824		NL-HaNA_1.01.02_4824_0293-line-1429-38-1206-267	NL-HaNA_1.01.02_4824_0293	293	584	1658	9	7	start
4824		NL-HaNA_1.01.02_4824_0294-line-4039-71-1177-238	NL-HaNA_1.01.02_4824_0294	294	587	1658	9	9	start
4824		NL-HaNA_1.01.02_4824_0295-line-1342-3161-1269-234	NL-HaNA_1.01.02_4824_0295	295	588	1658	9	10	start
4824		NL-HaNA_1.01.02_4824_0295-line-3985-1037-1252-245	NL-HaNA_1.01.02_4824_0295	295	589	1658	9	11	start
4824		NL-HaNA_1.01.02_4824_0296-line-1406-2980-1170-233	NL-HaNA_1.01.02_4824_0296	296	590	1658	9	12	start
4824		NL-HaNA_1.01.02_4824_0297-line-1417-2059-1206-175	NL-HaNA_1.01.02_4824_0297	297	592	1658	9	13	start
4824		NL-HaNA_1.01.02_4824_0298-line-1403-1419-1374-223	NL-HaNA_1.01.02_4824_0298	298	594	1658	9	14	start
4824		NL-HaNA_1.01.02_4824_0298-line-3900-3035-1224-200	NL-HaNA_1.01.02_4824_0298	298	595	1658	9	16	start
4824		NL-HaNA_1.01.02_4824_0299-line-3902-1104-1285-198	NL-HaNA_1.01.02_4824_0299	299	597	1658	9	17	start
4824		NL-HaNA_1.01.02_4824_0299-line-4078-2511-1283-231	NL-HaNA_1.01.02_4824_0299	299	597	1658	9	18	start
4824		NL-HaNA_1.01.02_4824_0299-line-4041-3175-1208-203	NL-HaNA_1.01.02_4824_0299	299	597	1658	9	19	start
4824		NL-HaNA_1.01.02_4824_0301-line-1401-106-1327-260	NL-HaNA_1.01.02_4824_0301	301	600	1658	9	21	start
4824		NL-HaNA_1.01.02_4824_0301-line-1397-2248-1344-270	NL-HaNA_1.01.02_4824_0301	301	600	1658	9	22	start
4824		NL-HaNA_1.01.02_4824_0301-line-3971-2746-1252-189	NL-HaNA_1.01.02_4824_0301	301	601	1658	9	23	start
4824		NL-HaNA_1.01.02_4824_0303-line-1432-1817-1294-190	NL-HaNA_1.01.02_4824_0303	303	604	1658	9	24	start
4824		NL-HaNA_1.01.02_4824_0303-line-4144-4026-1256-208	NL-HaNA_1.01.02_4824_0303	303	605	1658	9	25	start
4824		NL-HaNA_1.01.02_4824_0304-line-1451-2396-1144-200	NL-HaNA_1.01.02_4824_0304	304	606	1658	9	26	start
4824		NL-HaNA_1.01.02_4824_0305-line-1426-3419-1260-184	NL-HaNA_1.01.02_4824_0305	305	608	1658	9	27	start
4824		NL-HaNA_1.01.02_4824_0306-line-1429-3200-1276-224	NL-HaNA_1.01.02_4824_0306	306	610	1658	9	28	start
4824		NL-HaNA_1.01.02_4824_0307-line-4002-1040-1261-162	NL-HaNA_1.01.02_4824_0307	307	613	1658	9	30	start
4824		NL-HaNA_1.01.02_4824_0307-line-4059-3156-1159-145	NL-HaNA_1.01.02_4824_0307	307	613	1658	10	1	start
4824		NL-HaNA_1.01.02_4824_0308-line-1402-3867-1104-188	NL-HaNA_1.01.02_4824_0308	308	614	1658	10	2	start
4824		NL-HaNA_1.01.02_4824_0309-line-1489-762-995-213	NL-HaNA_1.01.02_4824_0309	309	616	1658	10	3	start
4824		NL-HaNA_1.01.02_4824_0309-line-4154-3146-1216-178	NL-HaNA_1.01.02_4824_0309	309	617	1658	10	4	start
4824		NL-HaNA_1.01.02_4824_0310-line-1409-2287-1334-228	NL-HaNA_1.01.02_4824_0310	310	618	1658	10	5	start
4824		NL-HaNA_1.01.02_4824_0310-line-1548-3761-1036-161	NL-HaNA_1.01.02_4824_0310	310	618	1658	10	7	start
4824		NL-HaNA_1.01.02_4824_0310-line-4095-2513-1134-253	NL-HaNA_1.01.02_4824_0310	310	619	1658	10	8	start
4824		NL-HaNA_1.01.02_4824_0311-line-1430-919-1215-204	NL-HaNA_1.01.02_4824_0311	311	620	1658	10	9	start
4824		NL-HaNA_1.01.02_4824_0311-line-4053-3793-1023-220	NL-HaNA_1.01.02_4824_0311	311	621	1658	10	10	start
4824		NL-HaNA_1.01.02_4824_0312-line-4179-1257-1131-223	NL-HaNA_1.01.02_4824_0312	312	623	1658	10	12	start
4824		NL-HaNA_1.01.02_4824_0313-line-4096-331-1210-215	NL-HaNA_1.01.02_4824_0313	313	625	1658	10	14	start
4824		NL-HaNA_1.01.02_4824_0314-line-1414-2769-1146-210	NL-HaNA_1.01.02_4824_0314	314	626	1658	10	15	start
4824		NL-HaNA_1.01.02_4824_0314-line-4103-3393-1122-225	NL-HaNA_1.01.02_4824_0314	314	627	1658	10	16	start
4824		NL-HaNA_1.01.02_4824_0316-line-4160-1733-1298-237	NL-HaNA_1.01.02_4824_0316	316	631	1658	10	18	start
4824		NL-HaNA_1.01.02_4824_0317-line-1509-117-1210-219	NL-HaNA_1.01.02_4824_0317	317	632	1658	10	19	start
4824		NL-HaNA_1.01.02_4824_0318-line-4119-2389-1167-159	NL-HaNA_1.01.02_4824_0318	318	635	1658	10	21	start
4824		NL-HaNA_1.01.02_4824_0319-line-1525-3050-1273-218	NL-HaNA_1.01.02_4824_0319	319	636	1658	10	22	start
4824		NL-HaNA_1.01.02_4824_0319-line-1578-4141-1126-222	NL-HaNA_1.01.02_4824_0319	319	636	1658	10	24	start
4824		NL-HaNA_1.01.02_4824_0319-line-4090-2487-1356-234	NL-HaNA_1.01.02_4824_0319	319	637	1658	10	25	start
4824		NL-HaNA_1.01.02_4824_0320-line-1490-1776-1269-277	NL-HaNA_1.01.02_4824_0320	320	638	1658	10	26	start
4824		NL-HaNA_1.01.02_4824_0321-line-1430-1756-1336-171	NL-HaNA_1.01.02_4824_0321	321	640	1658	10	29	start
4824		NL-HaNA_1.01.02_4824_0321-line-4134-1118-1220-242	NL-HaNA_1.01.02_4824_0321	321	641	1658	10	30	start
4824		NL-HaNA_1.01.02_4824_0322-line-1492-73-1147-223	NL-HaNA_1.01.02_4824_0322	322	642	1658	10	31	start
4824		NL-HaNA_1.01.02_4824_0322-line-4157-4127-1203-156	NL-HaNA_1.01.02_4824_0322	322	643	1658	10	1	start
4824		NL-HaNA_1.01.02_4824_0323-line-1389-2546-1356-248	NL-HaNA_1.01.02_4824_0323	323	644	1658	11	2	start
4824		NL-HaNA_1.01.02_4824_0324-line-1462-2149-1195-159	NL-HaNA_1.01.02_4824_0324	324	646	1658	11	4	start
4824		NL-HaNA_1.01.02_4824_0325-line-4029-1439-1262-244	NL-HaNA_1.01.02_4824_0325	325	649	1658	11	6	start
4824		NL-HaNA_1.01.02_4824_0325-line-4036-2597-1063-247	NL-HaNA_1.01.02_4824_0325	325	649	1658	11	7	start
4824		NL-HaNA_1.01.02_4824_0326-line-1377-116-1240-184	NL-HaNA_1.01.02_4824_0326	326	650	1658	11	8	start
4824		NL-HaNA_1.01.02_4824_0326-line-1404-1684-1185-214	NL-HaNA_1.01.02_4824_0326	326	650	1658	11	9	start
4824		NL-HaNA_1.01.02_4824_0327-line-3911-4123-1385-204	NL-HaNA_1.01.02_4824_0327	327	653	1658	11	12	start
4824		NL-HaNA_1.01.02_4824_0330-line-4032-134-1157-157	NL-HaNA_1.01.02_4824_0330	330	659	1658	11	11	start
4824		NL-HaNA_1.01.02_4824_0331-line-1412-3312-1339-234	NL-HaNA_1.01.02_4824_0331	331	660	1658	11	13	start
4824		NL-HaNA_1.01.02_4824_0332-line-4027-3615-1203-165	NL-HaNA_1.01.02_4824_0332	332	663	1658	11	14	start
4824		NL-HaNA_1.01.02_4824_0333-line-3953-1629-1471-212	NL-HaNA_1.01.02_4824_0333	333	665	1658	11	15	start
4824		NL-HaNA_1.01.02_4824_0333-line-4088-3814-1200-170	NL-HaNA_1.01.02_4824_0333	333	665	1658	11	18	start
4824		NL-HaNA_1.01.02_4824_0334-line-4074-2675-1222-207	NL-HaNA_1.01.02_4824_0334	334	667	1658	11	19	start
4824		NL-HaNA_1.01.02_4824_0335-line-1325-125-1363-241	NL-HaNA_1.01.02_4824_0335	335	668	1658	11	20	start
4824		NL-HaNA_1.01.02_4824_0335-line-4116-1933-1189-215	NL-HaNA_1.01.02_4824_0335	335	669	1658	11	21	start
4824		NL-HaNA_1.01.02_4824_0336-line-4144-601-1252-186	NL-HaNA_1.01.02_4824_0336	336	671	1658	11	22	start
4824		NL-HaNA_1.01.02_4824_0338-line-1393-72-1370-258	NL-HaNA_1.01.02_4824_0338	338	674	1658	11	23	start
4824		NL-HaNA_1.01.02_4824_0338-line-3988-2243-1324-165	NL-HaNA_1.01.02_4824_0338	338	675	1658	11	25	start
4824		NL-HaNA_1.01.02_4824_0338-line-3980-3126-1358-235	NL-HaNA_1.01.02_4824_0338	338	675	1658	11	26	start
4824		NL-HaNA_1.01.02_4824_0340-line-1355-3101-1345-206	NL-HaNA_1.01.02_4824_0340	340	678	1658	11	27	start
4824		NL-HaNA_1.01.02_4824_0340-line-4082-1628-1285-212	NL-HaNA_1.01.02_4824_0340	340	679	1658	11	28	start
4824		NL-HaNA_1.01.02_4824_0341-line-1457-635-1356-211	NL-HaNA_1.01.02_4824_0341	341	680	1658	11	29	start
4824		NL-HaNA_1.01.02_4824_0342-line-4108-867-1274-239	NL-HaNA_1.01.02_4824_0342	342	683	1658	11	30	start
4824		NL-HaNA_1.01.02_4824_0342-line-2913-3755-2448-241	NL-HaNA_1.01.02_4824_0342	342	683	1658	12	1	start
4824		NL-HaNA_1.01.02_4824_0344-line-1437-80-1252-178	NL-HaNA_1.01.02_4824_0344	344	686	1658	12	2	start
4824		NL-HaNA_1.01.02_4824_0344-line-4015-3821-1387-212	NL-HaNA_1.01.02_4824_0344	344	687	1658	12	3	start
4824		NL-HaNA_1.01.02_4824_0346-line-1438-3694-1265-187	NL-HaNA_1.01.02_4824_0346	346	690	1658	12	4	start
4824		NL-HaNA_1.01.02_4824_0347-line-3989-3348-1243-236	NL-HaNA_1.01.02_4824_0347	347	693	1658	12	5	start
4824		NL-HaNA_1.01.02_4824_0348-line-4085-1829-1223-182	NL-HaNA_1.01.02_4824_0348	348	695	1658	12	6	start
4824		NL-HaNA_1.01.02_4824_0350-line-1462-1264-1184-220	NL-HaNA_1.01.02_4824_0350	350	698	1658	12	7	start
