inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4830		NL-HaNA_1.01.02_4830_0701-line-1447-1326-1368-228	NL-HaNA_1.01.02_4830_0701	701	1400	1673	12	23	start
4830		NL-HaNA_1.01.02_4830_0704-line-1532-108-1242-175	NL-HaNA_1.01.02_4830_0704	704	1406	1673	12	24	start
4830		NL-HaNA_1.01.02_4830_0704-line-1542-428-1094-193	NL-HaNA_1.01.02_4830_0704	704	1406	1673	12	25	start
4830		NL-HaNA_1.01.02_4830_0704-line-1445-774-1181-235	NL-HaNA_1.01.02_4830_0704	704	1406	1673	12	26	start
4830		NL-HaNA_1.01.02_4830_0704-line-1416-1240-1320-218	NL-HaNA_1.01.02_4830_0704	704	1406	1673	12	27	start
4830		NL-HaNA_1.01.02_4830_0706-line-1421-3244-1362-214	NL-HaNA_1.01.02_4830_0706	706	1410	1673	12	28	start
4830		NL-HaNA_1.01.02_4830_0706-line-4350-1381-1236-159	NL-HaNA_1.01.02_4830_0706	706	1411	1673	12	29	start
4830		NL-HaNA_1.01.02_4830_0706-line-4238-3988-1316-202	NL-HaNA_1.01.02_4830_0706	706	1411	1673	12	30	start
4830		NL-HaNA_1.01.02_4830_0707-line-1429-2434-1200-192	NL-HaNA_1.01.02_4830_0707	707	1412	1673	12	29	no_start
4830		NL-HaNA_1.01.02_4830_0707-line-4284-670-1311-158	NL-HaNA_1.01.02_4830_0707	707	1413	1673	12	31	start
