inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4845		NL-HaNA_1.01.02_4845_0242-line-3372-3525-1009-142	NL-HaNA_1.01.02_4845_0242	242	483	1646	10	6	start
4845		NL-HaNA_1.01.02_4845_0243-line-1097-1391-1045-149	NL-HaNA_1.01.02_4845_0243	243	484	1646	10	9	start
4845		NL-HaNA_1.01.02_4845_0243-line-930-2508-1175-171	NL-HaNA_1.01.02_4845_0243	243	484	1646	10	10	start
4845		NL-HaNA_1.01.02_4845_0243-line-3358-545-1232-185	NL-HaNA_1.01.02_4845_0243	243	485	1646	10	13	start
4845		NL-HaNA_1.01.02_4845_0243-line-3325-2434-1031-163	NL-HaNA_1.01.02_4845_0243	243	485	1646	10	16	start
4845		NL-HaNA_1.01.02_4845_0243-line-3365-2931-1000-146	NL-HaNA_1.01.02_4845_0243	243	485	1646	10	18	start
4845		NL-HaNA_1.01.02_4845_0244-line-1031-65-993-171	NL-HaNA_1.01.02_4845_0244	244	486	1646	10	25	start
4845		NL-HaNA_1.01.02_4845_0244-line-1050-2662-984-168	NL-HaNA_1.01.02_4845_0244	244	486	1646	10	29	start
4845		NL-HaNA_1.01.02_4845_0244-line-3446-1909-1059-171	NL-HaNA_1.01.02_4845_0244	244	487	1646	11	19	start
4845		NL-HaNA_1.01.02_4845_0244-line-3490-2760-1055-155	NL-HaNA_1.01.02_4845_0244	244	487	1646	11	23	start
4845		NL-HaNA_1.01.02_4845_0244-line-3437-3742-1073-119	NL-HaNA_1.01.02_4845_0244	244	487	1646	11	28	start
4845		NL-HaNA_1.01.02_4845_0245-line-1042-1689-1238-228	NL-HaNA_1.01.02_4845_0245	245	488	1646	11	29	start
4845		NL-HaNA_1.01.02_4845_0246-line-1073-923-1124-199	NL-HaNA_1.01.02_4845_0246	246	490	1646	12	4	start
4845		NL-HaNA_1.01.02_4845_0246-line-990-3225-1139-198	NL-HaNA_1.01.02_4845_0246	246	490	1646	12	6	start
4845		NL-HaNA_1.01.02_4845_0249-line-1161-2181-1076-184	NL-HaNA_1.01.02_4845_0249	249	496	1646	12	7	start
4845		NL-HaNA_1.01.02_4845_0249-line-1106-3111-1108-168	NL-HaNA_1.01.02_4845_0249	249	496	1646	12	8	start
4845		NL-HaNA_1.01.02_4845_0252-line-964-2284-1026-191	NL-HaNA_1.01.02_4845_0252	252	502	1647	1	1	start
4845		NL-HaNA_1.01.02_4845_0336-line-1253-3625-1066-120	NL-HaNA_1.01.02_4845_0336	336	670	1647	1	15	start
4845		NL-HaNA_1.01.02_4845_0338-line-3636-3623-1139-128	NL-HaNA_1.01.02_4845_0338	338	675	1647	1	23	start
4845		NL-HaNA_1.01.02_4845_0345-line-1205-965-1223-231	NL-HaNA_1.01.02_4845_0345	345	688	1647	2	21	start
4845		NL-HaNA_1.01.02_4845_0358-line-3452-3189-1067-187	NL-HaNA_1.01.02_4845_0358	358	715	1647	2	19	start
4845		NL-HaNA_1.01.02_4845_0359-line-1034-1635-1111-202	NL-HaNA_1.01.02_4845_0359	359	716	1647	2	20	start
4845		NL-HaNA_1.01.02_4845_0359-line-3518-1058-964-174	NL-HaNA_1.01.02_4845_0359	359	717	1647	2	21	start
4845		NL-HaNA_1.01.02_4845_0359-line-3489-1995-1023-150	NL-HaNA_1.01.02_4845_0359	359	717	1647	2	22	start
4845		NL-HaNA_1.01.02_4845_0360-line-940-1009-964-166	NL-HaNA_1.01.02_4845_0360	360	718	1647	2	18	start
4845		NL-HaNA_1.01.02_4845_0425-line-3749-1179-1105-169	NL-HaNA_1.01.02_4845_0425	425	849	1647	3	19	start
4845		NL-HaNA_1.01.02_4845_0425-line-3746-3517-983-157	NL-HaNA_1.01.02_4845_0425	425	849	1647	3	21	start
4845		NL-HaNA_1.01.02_4845_0426-line-1234-708-1128-186	NL-HaNA_1.01.02_4845_0426	426	850	1647	3	29	start
4845		NL-HaNA_1.01.02_4845_0426-line-1183-1363-1100-203	NL-HaNA_1.01.02_4845_0426	426	850	1647	3	25	start
4845		NL-HaNA_1.01.02_4845_0427-line-1246-1846-1049-155	NL-HaNA_1.01.02_4845_0427	427	852	1647	3	29	start
4845		NL-HaNA_1.01.02_4845_0427-line-1229-3592-1032-178	NL-HaNA_1.01.02_4845_0427	427	852	1647	3	28	start
4845		NL-HaNA_1.01.02_4845_0428-line-1234-3591-997-168	NL-HaNA_1.01.02_4845_0428	428	854	1647	4	25	start
4845		NL-HaNA_1.01.02_4845_0431-line-3697-3431-1084-168	NL-HaNA_1.01.02_4845_0431	431	861	1647	5	11	start
4845		NL-HaNA_1.01.02_4845_0432-line-1227-1454-1020-199	NL-HaNA_1.01.02_4845_0432	432	862	1647	5	27	start
4845		NL-HaNA_1.01.02_4845_0432-line-1247-2082-1102-182	NL-HaNA_1.01.02_4845_0432	432	862	1647	5	22	start
4845		NL-HaNA_1.01.02_4845_0432-line-3700-3481-1013-175	NL-HaNA_1.01.02_4845_0432	432	863	1647	5	23	start
4845		NL-HaNA_1.01.02_4845_0433-line-3733-520-1050-193	NL-HaNA_1.01.02_4845_0433	433	865	1647	5	21	start
4845		NL-HaNA_1.01.02_4845_0433-line-3724-1367-1040-185	NL-HaNA_1.01.02_4845_0433	433	865	1647	5	22	start
4845		NL-HaNA_1.01.02_4845_0434-line-1215-1037-1136-181	NL-HaNA_1.01.02_4845_0434	434	866	1647	5	29	start
4845		NL-HaNA_1.01.02_4845_0434-line-3726-2961-1111-167	NL-HaNA_1.01.02_4845_0434	434	867	1647	6	25	start
4845		NL-HaNA_1.01.02_4845_0434-line-3705-3582-998-166	NL-HaNA_1.01.02_4845_0434	434	867	1647	6	26	start
4845		NL-HaNA_1.01.02_4845_0435-line-3738-1363-1092-172	NL-HaNA_1.01.02_4845_0435	435	869	1647	6	21	start
4845		NL-HaNA_1.01.02_4845_0435-line-3717-2253-1123-185	NL-HaNA_1.01.02_4845_0435	435	869	1647	6	18	start
4845		NL-HaNA_1.01.02_4845_0435-line-3709-3191-1037-165	NL-HaNA_1.01.02_4845_0435	435	869	1647	6	13	start
4845		NL-HaNA_1.01.02_4845_0436-line-1256-1806-1093-167	NL-HaNA_1.01.02_4845_0436	436	870	1647	6	22	start
4845		NL-HaNA_1.01.02_4845_0436-line-1251-2690-1052-179	NL-HaNA_1.01.02_4845_0436	436	870	1647	6	24	start
4845		NL-HaNA_1.01.02_4845_0437-line-1267-478-1115-163	NL-HaNA_1.01.02_4845_0437	437	872	1647	6	29	start
4845		NL-HaNA_1.01.02_4845_0438-line-1236-1710-1267-184	NL-HaNA_1.01.02_4845_0438	438	874	1647	7	1	start
4845		NL-HaNA_1.01.02_4845_0438-line-1265-3344-976-177	NL-HaNA_1.01.02_4845_0438	438	874	1647	7	11	start
4845		NL-HaNA_1.01.02_4845_0438-line-3742-1399-1069-173	NL-HaNA_1.01.02_4845_0438	438	875	1647	7	20	start
4845		NL-HaNA_1.01.02_4845_0438-line-3638-2765-1050-179	NL-HaNA_1.01.02_4845_0438	438	875	1647	7	29	start
4845		NL-HaNA_1.01.02_4845_0439-line-1256-1385-1117-178	NL-HaNA_1.01.02_4845_0439	439	876	1647	7	30	start
4845		NL-HaNA_1.01.02_4845_0439-line-1252-3625-852-153	NL-HaNA_1.01.02_4845_0439	439	876	1647	7	25	start
4845		NL-HaNA_1.01.02_4845_0439-line-3695-994-1167-212	NL-HaNA_1.01.02_4845_0439	439	877	1647	7	26	start
4845		NL-HaNA_1.01.02_4845_0440-line-1233-3448-1049-202	NL-HaNA_1.01.02_4845_0440	440	878	1647	7	25	start
4845		NL-HaNA_1.01.02_4845_0441-line-1178-2544-1221-174	NL-HaNA_1.01.02_4845_0441	441	880	1647	7	29	start
4845		NL-HaNA_1.01.02_4845_0443-line-3743-2646-1247-201	NL-HaNA_1.01.02_4845_0443	443	885	1647	8	7	start
4845		NL-HaNA_1.01.02_4845_0444-line-1307-552-1095-181	NL-HaNA_1.01.02_4845_0444	444	886	1647	8	15	start
4845		NL-HaNA_1.01.02_4845_0444-line-1266-2677-1226-190	NL-HaNA_1.01.02_4845_0444	444	886	1647	8	12	start
4845		NL-HaNA_1.01.02_4845_0452-line-1334-1132-1196-199	NL-HaNA_1.01.02_4845_0452	452	902	1647	8	20	start
4845		NL-HaNA_1.01.02_4845_0452-line-1360-3498-1206-190	NL-HaNA_1.01.02_4845_0452	452	902	1647	8	28	start
4845		NL-HaNA_1.01.02_4845_0453-line-3740-399-1126-174	NL-HaNA_1.01.02_4845_0453	453	905	1647	8	29	start
4845		NL-HaNA_1.01.02_4845_0455-line-1340-1622-1131-191	NL-HaNA_1.01.02_4845_0455	455	908	1647	9	5	start
4845		NL-HaNA_1.01.02_4845_0455-line-1351-2437-1169-183	NL-HaNA_1.01.02_4845_0455	455	908	1647	9	13	start
4845		NL-HaNA_1.01.02_4845_0457-line-1348-3136-1173-193	NL-HaNA_1.01.02_4845_0457	457	912	1647	10	11	start
4845		NL-HaNA_1.01.02_4845_0457-line-3727-1418-1106-191	NL-HaNA_1.01.02_4845_0457	457	913	1647	10	7	start
4845		NL-HaNA_1.01.02_4845_0460-line-1210-94-1170-187	NL-HaNA_1.01.02_4845_0460	460	918	1647	10	10	start
4845		NL-HaNA_1.01.02_4845_0462-line-3673-3577-1106-165	NL-HaNA_1.01.02_4845_0462	462	923	1647	11	1	start
4845		NL-HaNA_1.01.02_4845_0522-line-1268-106-1132-197	NL-HaNA_1.01.02_4845_0522	522	1042	1647	10	28	start
4845		NL-HaNA_1.01.02_4845_0618-line-3535-1545-1178-158	NL-HaNA_1.01.02_4845_0618	618	1235	1647	11	13	start
4845		NL-HaNA_1.01.02_4845_0641-line-1264-2503-1204-165	NL-HaNA_1.01.02_4845_0641	641	1280	1647	11	8	start
4845		NL-HaNA_1.01.02_4845_0641-line-3650-806-1254-167	NL-HaNA_1.01.02_4845_0641	641	1281	1647	11	9	start
4845		NL-HaNA_1.01.02_4845_0645-line-1244-202-1096-168	NL-HaNA_1.01.02_4845_0645	645	1288	1647	11	14	start
4845		NL-HaNA_1.01.02_4845_0645-line-3647-1730-1182-142	NL-HaNA_1.01.02_4845_0645	645	1289	1647	11	16	start
4845		NL-HaNA_1.01.02_4845_0648-line-3512-3183-1243-147	NL-HaNA_1.01.02_4845_0648	648	1295	1647	11	21	start
4845		NL-HaNA_1.01.02_4845_0652-line-1248-2075-1190-173	NL-HaNA_1.01.02_4845_0652	652	1302	1647	12	18	start
4845		NL-HaNA_1.01.02_4845_0652-line-3524-725-1056-203	NL-HaNA_1.01.02_4845_0652	652	1303	1648	1	9	start
4845		NL-HaNA_1.01.02_4845_0653-line-3632-2292-1167-150	NL-HaNA_1.01.02_4845_0653	653	1305	1648	1	4	start
4845		NL-HaNA_1.01.02_4845_0654-line-1277-177-1134-212	NL-HaNA_1.01.02_4845_0654	654	1306	1648	1	6	start
4845		NL-HaNA_1.01.02_4845_0655-line-142-2334-2169-210	NL-HaNA_1.01.02_4845_0655	655	1308	1648	1	14	start
4845		NL-HaNA_1.01.02_4845_0655-line-3601-134-1334-178	NL-HaNA_1.01.02_4845_0655	655	1309	1648	1	17	start
4845		NL-HaNA_1.01.02_4845_0655-line-2593-1799-2359-195	NL-HaNA_1.01.02_4845_0655	655	1309	1648	1	18	start
4845		NL-HaNA_1.01.02_4845_0658-line-1281-2986-1069-123	NL-HaNA_1.01.02_4845_0658	658	1314	1648	1	21	start
4845		NL-HaNA_1.01.02_4845_0658-line-3685-2583-1212-166	NL-HaNA_1.01.02_4845_0658	658	1315	1648	1	25	start
4845		NL-HaNA_1.01.02_4845_0660-line-1202-2307-1087-169	NL-HaNA_1.01.02_4845_0660	660	1318	1648	1	27	start
4845		NL-HaNA_1.01.02_4845_0661-line-1263-2333-1194-152	NL-HaNA_1.01.02_4845_0661	661	1320	1648	1	25	start
4845		NL-HaNA_1.01.02_4845_0661-line-3634-2091-1197-171	NL-HaNA_1.01.02_4845_0661	661	1321	1648	1	21	start
4845		NL-HaNA_1.01.02_4845_0662-line-1245-2360-1187-227	NL-HaNA_1.01.02_4845_0662	662	1322	1648	2	19	start
4845		NL-HaNA_1.01.02_4845_0663-line-3717-171-1177-164	NL-HaNA_1.01.02_4845_0663	663	1325	1648	2	29	start
4845		NL-HaNA_1.01.02_4845_0666-line-3720-1821-918-175	NL-HaNA_1.01.02_4845_0666	666	1331	1648	2	24	start
4845		NL-HaNA_1.01.02_4845_0666-line-3693-3107-1051-188	NL-HaNA_1.01.02_4845_0666	666	1331	1648	3	18	start
4845		NL-HaNA_1.01.02_4845_0667-line-1288-724-972-105	NL-HaNA_1.01.02_4845_0667	667	1332	1648	3	26	start
4845		NL-HaNA_1.01.02_4845_0676-line-1207-752-1037-157	NL-HaNA_1.01.02_4845_0676	676	1350	1648	3	27	start
4845		NL-HaNA_1.01.02_4845_0678-line-3692-635-1073-151	NL-HaNA_1.01.02_4845_0678	678	1355	1648	3	28	start
4845		NL-HaNA_1.01.02_4845_0680-line-3738-2212-1157-215	NL-HaNA_1.01.02_4845_0680	680	1359	1648	3	31	start
4845		NL-HaNA_1.01.02_4845_0681-line-1135-2340-1057-159	NL-HaNA_1.01.02_4845_0681	681	1360	1648	3	27	start
4845		NL-HaNA_1.01.02_4845_0681-line-3664-2144-1156-163	NL-HaNA_1.01.02_4845_0681	681	1361	1648	3	28	start
4845		NL-HaNA_1.01.02_4845_0682-line-3710-2828-903-121	NL-HaNA_1.01.02_4845_0682	682	1363	1648	3	30	start
4845		NL-HaNA_1.01.02_4845_0686-line-1175-106-1268-229	NL-HaNA_1.01.02_4845_0686	686	1370	1648	3	31	start
4845		NL-HaNA_1.01.02_4845_0686-line-3616-2642-1382-171	NL-HaNA_1.01.02_4845_0686	686	1371	1648	3	26	start
4845		NL-HaNA_1.01.02_4845_0687-line-3619-661-1273-178	NL-HaNA_1.01.02_4845_0687	687	1373	1648	3	27	start
4845		NL-HaNA_1.01.02_4845_0688-line-816-438-1466-152	NL-HaNA_1.01.02_4845_0688	688	1374	1648	3	30	start
4845		NL-HaNA_1.01.02_4845_0689-line-1243-107-1247-199	NL-HaNA_1.01.02_4845_0689	689	1376	1648	3	31	start
4845		NL-HaNA_1.01.02_4845_0690-line-2645-1209-2209-176	NL-HaNA_1.01.02_4845_0690	690	1379	1648	3	27	start
4845		NL-HaNA_1.01.02_4845_0692-line-214-759-1976-153	NL-HaNA_1.01.02_4845_0692	692	1382	1648	3	23	start
4845		NL-HaNA_1.01.02_4845_0699-line-1228-3056-1145-172	NL-HaNA_1.01.02_4845_0699	699	1396	1648	3	24	start
4845		NL-HaNA_1.01.02_4845_0700-line-1293-2818-1111-173	NL-HaNA_1.01.02_4845_0700	700	1398	1648	3	25	start
4845		NL-HaNA_1.01.02_4845_0701-line-3746-561-847-156	NL-HaNA_1.01.02_4845_0701	701	1401	1648	4	13	start
4845		NL-HaNA_1.01.02_4845_0702-line-3580-1351-1066-191	NL-HaNA_1.01.02_4845_0702	702	1403	1648	4	16	start
4845		NL-HaNA_1.01.02_4845_0703-line-3528-667-1134-204	NL-HaNA_1.01.02_4845_0703	703	1405	1648	4	17	start
4845		NL-HaNA_1.01.02_4845_0710-line-1097-2610-1130-202	NL-HaNA_1.01.02_4845_0710	710	1418	1648	4	18	start
4845		NL-HaNA_1.01.02_4845_0712-line-995-480-1295-225	NL-HaNA_1.01.02_4845_0712	712	1422	1648	4	21	start
4845		NL-HaNA_1.01.02_4845_0713-line-1114-665-1296-183	NL-HaNA_1.01.02_4845_0713	713	1424	1648	4	22	start
4845		NL-HaNA_1.01.02_4845_0713-line-3629-745-1130-148	NL-HaNA_1.01.02_4845_0713	713	1425	1648	4	17	start
4845		NL-HaNA_1.01.02_4845_0714-line-1180-686-1130-165	NL-HaNA_1.01.02_4845_0714	714	1426	1648	4	18	start
4845		NL-HaNA_1.01.02_4845_0714-line-1211-2042-1035-180	NL-HaNA_1.01.02_4845_0714	714	1426	1648	4	30	start
4845		NL-HaNA_1.01.02_4845_0715-line-1031-790-1284-207	NL-HaNA_1.01.02_4845_0715	715	1428	1648	4	28	start
4845		NL-HaNA_1.01.02_4845_0715-line-1139-2887-1158-151	NL-HaNA_1.01.02_4845_0715	715	1428	1648	4	23	start
4845		NL-HaNA_1.01.02_4845_0715-line-3642-953-1251-167	NL-HaNA_1.01.02_4845_0715	715	1429	1648	4	24	start
4845		NL-HaNA_1.01.02_4845_0715-line-3692-2219-1253-235	NL-HaNA_1.01.02_4845_0715	715	1429	1648	5	5	start
4845		NL-HaNA_1.01.02_4845_0716-line-1219-1699-1146-190	NL-HaNA_1.01.02_4845_0716	716	1430	1648	5	16	start
4845		NL-HaNA_1.01.02_4845_0716-line-3592-947-1068-200	NL-HaNA_1.01.02_4845_0716	716	1431	1648	5	19	start
4845		NL-HaNA_1.01.02_4845_0716-line-3593-1817-1041-147	NL-HaNA_1.01.02_4845_0716	716	1431	1648	5	20	start
4845		NL-HaNA_1.01.02_4845_0717-line-1257-589-970-177	NL-HaNA_1.01.02_4845_0717	717	1432	1648	5	21	start
4845		NL-HaNA_1.01.02_4845_0717-line-3648-2196-1039-174	NL-HaNA_1.01.02_4845_0717	717	1433	1648	5	22	start
4845		NL-HaNA_1.01.02_4845_0718-line-1222-157-1125-129	NL-HaNA_1.01.02_4845_0718	718	1434	1648	5	30	start
4845		NL-HaNA_1.01.02_4845_0718-line-1200-1260-913-159	NL-HaNA_1.01.02_4845_0718	718	1434	1648	5	26	start
4845		NL-HaNA_1.01.02_4845_0718-line-1216-3001-1057-203	NL-HaNA_1.01.02_4845_0718	718	1434	1648	5	27	start
4845		NL-HaNA_1.01.02_4845_0728-line-1182-1695-1074-151	NL-HaNA_1.01.02_4845_0728	728	1454	1648	5	29	start
4845		NL-HaNA_1.01.02_4845_0730-line-3661-2383-1227-209	NL-HaNA_1.01.02_4845_0730	730	1459	1648	5	30	start
4845		NL-HaNA_1.01.02_4845_0731-line-1200-699-1242-164	NL-HaNA_1.01.02_4845_0731	731	1460	1648	5	26	start
4845		NL-HaNA_1.01.02_4845_0731-line-1222-1604-1179-162	NL-HaNA_1.01.02_4845_0731	731	1460	1648	5	29	start
4845		NL-HaNA_1.01.02_4845_0733-line-3656-1415-1101-162	NL-HaNA_1.01.02_4845_0733	733	1465	1648	5	27	start
4845		NL-HaNA_1.01.02_4845_0733-line-3663-2198-1066-147	NL-HaNA_1.01.02_4845_0733	733	1465	1648	6	13	start
4845		NL-HaNA_1.01.02_4845_0734-line-3597-865-1165-195	NL-HaNA_1.01.02_4845_0734	734	1467	1648	6	17	start
4845		NL-HaNA_1.01.02_4845_0734-line-3623-2760-1140-179	NL-HaNA_1.01.02_4845_0734	734	1467	1648	6	19	start
4845		NL-HaNA_1.01.02_4845_0735-line-1113-707-1018-127	NL-HaNA_1.01.02_4845_0735	735	1468	1648	6	20	start
4845		NL-HaNA_1.01.02_4845_0736-line-1243-1417-866-147	NL-HaNA_1.01.02_4845_0736	736	1470	1648	6	15	start
4845		NL-HaNA_1.01.02_4845_0736-line-3583-2069-1166-229	NL-HaNA_1.01.02_4845_0736	736	1471	1648	6	17	start
4845		NL-HaNA_1.01.02_4845_0738-line-1188-1661-1277-162	NL-HaNA_1.01.02_4845_0738	738	1474	1648	7	10	start
4845		NL-HaNA_1.01.02_4845_0738-line-3698-1360-1272-220	NL-HaNA_1.01.02_4845_0738	738	1475	1648	7	13	start
4845		NL-HaNA_1.01.02_4845_0739-line-1091-2022-1101-131	NL-HaNA_1.01.02_4845_0739	739	1476	1648	7	29	start
4845		NL-HaNA_1.01.02_4845_0739-line-3641-3058-1049-128	NL-HaNA_1.01.02_4845_0739	739	1477	1648	7	25	start
4845		NL-HaNA_1.01.02_4845_0740-line-1057-1063-1098-166	NL-HaNA_1.01.02_4845_0740	740	1478	1648	7	28	start
4845		NL-HaNA_1.01.02_4845_0740-line-1154-3070-1040-129	NL-HaNA_1.01.02_4845_0740	740	1478	1648	7	29	start
4845		NL-HaNA_1.01.02_4845_0741-line-1239-1386-958-135	NL-HaNA_1.01.02_4845_0741	741	1480	1648	7	31	start
4845		NL-HaNA_1.01.02_4845_0742-line-1215-1715-909-179	NL-HaNA_1.01.02_4845_0742	742	1482	1648	7	28	start
4845		NL-HaNA_1.01.02_4845_0742-line-3635-2362-935-125	NL-HaNA_1.01.02_4845_0742	742	1483	1648	7	29	start
4845		NL-HaNA_1.01.02_4845_0743-line-3628-942-810-145	NL-HaNA_1.01.02_4845_0743	743	1485	1648	7	30	start
4845		NL-HaNA_1.01.02_4845_0743-line-3604-1648-997-158	NL-HaNA_1.01.02_4845_0743	743	1485	1648	7	31	start
4845		NL-HaNA_1.01.02_4845_0745-line-1222-1035-965-163	NL-HaNA_1.01.02_4845_0745	745	1488	1648	7	28	start
4845		NL-HaNA_1.01.02_4845_0745-line-1234-2414-1018-153	NL-HaNA_1.01.02_4845_0745	745	1488	1648	7	29	start
4845		NL-HaNA_1.01.02_4845_0745-line-3686-139-772-210	NL-HaNA_1.01.02_4845_0745	745	1489	1648	7	30	start
4845		NL-HaNA_1.01.02_4845_0745-line-3569-1299-1025-147	NL-HaNA_1.01.02_4845_0745	745	1489	1648	7	25	start
4845		NL-HaNA_1.01.02_4845_0745-line-3609-1990-1220-195	NL-HaNA_1.01.02_4845_0745	745	1489	1648	7	28	start
4845		NL-HaNA_1.01.02_4845_0746-line-1165-128-954-181	NL-HaNA_1.01.02_4845_0746	746	1490	1648	7	29	start
4845		NL-HaNA_1.01.02_4845_0746-line-1248-2335-880-161	NL-HaNA_1.01.02_4845_0746	746	1490	1648	7	30	start
4845		NL-HaNA_1.01.02_4845_0748-line-1288-2332-814-129	NL-HaNA_1.01.02_4845_0748	748	1494	1648	7	27	start
4845		NL-HaNA_1.01.02_4845_0749-line-1141-2869-1054-163	NL-HaNA_1.01.02_4845_0749	749	1496	1648	7	29	start
4845		NL-HaNA_1.01.02_4845_0750-line-1143-2577-906-150	NL-HaNA_1.01.02_4845_0750	750	1498	1648	7	24	start
4845		NL-HaNA_1.01.02_4845_0751-line-1028-608-1140-175	NL-HaNA_1.01.02_4845_0751	751	1500	1648	8	18	start
4845		NL-HaNA_1.01.02_4845_0751-line-3522-1122-966-172	NL-HaNA_1.01.02_4845_0751	751	1501	1648	8	13	start
4845		NL-HaNA_1.01.02_4845_0752-line-1143-488-1072-223	NL-HaNA_1.01.02_4845_0752	752	1502	1648	8	17	start
4845		NL-HaNA_1.01.02_4845_0752-line-1016-1472-1169-173	NL-HaNA_1.01.02_4845_0752	752	1502	1648	8	18	start
4845		NL-HaNA_1.01.02_4845_0752-line-3519-1172-1264-191	NL-HaNA_1.01.02_4845_0752	752	1503	1648	8	21	start
4845		NL-HaNA_1.01.02_4845_0752-line-3387-2409-1231-203	NL-HaNA_1.01.02_4845_0752	752	1503	1648	8	25	start
4845		NL-HaNA_1.01.02_4845_0753-line-1011-1410-1164-153	NL-HaNA_1.01.02_4845_0753	753	1504	1648	8	26	start
4845		NL-HaNA_1.01.02_4845_0754-line-1164-715-1125-177	NL-HaNA_1.01.02_4845_0754	754	1506	1648	8	21	start
4845		NL-HaNA_1.01.02_4845_0754-line-1185-2510-1121-183	NL-HaNA_1.01.02_4845_0754	754	1506	1648	8	29	start
4845		NL-HaNA_1.01.02_4845_0754-line-3319-1816-1347-180	NL-HaNA_1.01.02_4845_0754	754	1507	1648	8	26	start
4845		NL-HaNA_1.01.02_4845_0755-line-1210-762-1063-142	NL-HaNA_1.01.02_4845_0755	755	1508	1648	8	22	start
4845		NL-HaNA_1.01.02_4845_0755-line-3517-1163-1100-202	NL-HaNA_1.01.02_4845_0755	755	1509	1648	8	24	start
4845		NL-HaNA_1.01.02_4845_0756-line-3581-2705-1056-120	NL-HaNA_1.01.02_4845_0756	756	1511	1648	9	12	start
4845		NL-HaNA_1.01.02_4845_0758-line-3592-1631-1185-184	NL-HaNA_1.01.02_4845_0758	758	1515	1648	9	14	start
4845		NL-HaNA_1.01.02_4845_0760-line-1206-1736-997-156	NL-HaNA_1.01.02_4845_0760	760	1518	1648	9	21	start
4845		NL-HaNA_1.01.02_4845_0761-line-1136-1355-1238-157	NL-HaNA_1.01.02_4845_0761	761	1520	1648	9	25	start
4845		NL-HaNA_1.01.02_4845_0761-line-1234-2366-1113-126	NL-HaNA_1.01.02_4845_0761	761	1520	1648	9	26	start
4845		NL-HaNA_1.01.02_4845_0762-line-1212-675-1187-199	NL-HaNA_1.01.02_4845_0762	762	1522	1648	9	21	start
4845		NL-HaNA_1.01.02_4845_0762-line-1041-1925-1285-169	NL-HaNA_1.01.02_4845_0762	762	1522	1648	9	29	start
4845		NL-HaNA_1.01.02_4845_0762-line-3394-2417-1335-206	NL-HaNA_1.01.02_4845_0762	762	1523	1648	9	30	start
4845		NL-HaNA_1.01.02_4845_0763-line-1164-1587-1080-134	NL-HaNA_1.01.02_4845_0763	763	1524	1648	9	25	start
4845		NL-HaNA_1.01.02_4845_0763-line-1234-2317-1103-162	NL-HaNA_1.01.02_4845_0763	763	1524	1648	9	26	start
4845		NL-HaNA_1.01.02_4845_0763-line-3570-194-1159-169	NL-HaNA_1.01.02_4845_0763	763	1525	1648	9	28	start
4845		NL-HaNA_1.01.02_4845_0763-line-3598-1759-1185-138	NL-HaNA_1.01.02_4845_0763	763	1525	1648	9	29	start
4845		NL-HaNA_1.01.02_4845_0764-line-111-926-2083-165	NL-HaNA_1.01.02_4845_0764	764	1526	1648	9	24	start
4845		NL-HaNA_1.01.02_4845_0764-line-3564-2143-1149-136	NL-HaNA_1.01.02_4845_0764	764	1527	1648	10	6	start
4845		NL-HaNA_1.01.02_4845_0765-line-1192-1091-1123-132	NL-HaNA_1.01.02_4845_0765	765	1528	1648	10	16	start
4845		NL-HaNA_1.01.02_4845_0766-line-114-537-1977-127	NL-HaNA_1.01.02_4845_0766	766	1530	1648	10	17	start
4845		NL-HaNA_1.01.02_4845_0766-line-3559-1892-1010-140	NL-HaNA_1.01.02_4845_0766	766	1531	1648	10	19	start
4845		NL-HaNA_1.01.02_4845_0767-line-1220-1527-996-120	NL-HaNA_1.01.02_4845_0767	767	1532	1648	10	17	start
4845		NL-HaNA_1.01.02_4845_0768-line-3548-757-1123-164	NL-HaNA_1.01.02_4845_0768	768	1535	1648	10	21	start
4845		NL-HaNA_1.01.02_4845_0769-line-1184-2007-990-165	NL-HaNA_1.01.02_4845_0769	769	1536	1648	10	22	start
4845		NL-HaNA_1.01.02_4845_0769-line-3621-268-1222-177	NL-HaNA_1.01.02_4845_0769	769	1537	1648	10	23	start
4845		NL-HaNA_1.01.02_4845_0770-line-1136-2120-1052-211	NL-HaNA_1.01.02_4845_0770	770	1538	1648	10	27	start
4845		NL-HaNA_1.01.02_4845_0770-line-3586-2330-1169-212	NL-HaNA_1.01.02_4845_0770	770	1539	1648	10	28	start
4845		NL-HaNA_1.01.02_4845_0771-line-1172-1528-1095-155	NL-HaNA_1.01.02_4845_0771	771	1540	1648	10	29	start
4845		NL-HaNA_1.01.02_4845_0771-line-3527-1332-1311-134	NL-HaNA_1.01.02_4845_0771	771	1541	1648	10	30	start
4845		NL-HaNA_1.01.02_4845_0772-line-3549-1166-1082-153	NL-HaNA_1.01.02_4845_0772	772	1543	1648	10	26	start
4845		NL-HaNA_1.01.02_4845_0773-line-1061-540-1236-182	NL-HaNA_1.01.02_4845_0773	773	1544	1648	10	21	start
4845		NL-HaNA_1.01.02_4845_0773-line-1182-2097-1006-170	NL-HaNA_1.01.02_4845_0773	773	1544	1648	10	29	start
4845		NL-HaNA_1.01.02_4845_0773-line-1150-2949-1213-126	NL-HaNA_1.01.02_4845_0773	773	1544	1648	10	25	start
