inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4831		NL-HaNA_1.01.02_4831_0358-line-1501-3718-1174-193	NL-HaNA_1.01.02_4831_0358	358	714	1675	12	8	start
4831		NL-HaNA_1.01.02_4831_0358-line-1469-4085-1156-185	NL-HaNA_1.01.02_4831_0358	358	714	1675	12	9	start
4831		NL-HaNA_1.01.02_4831_0358-line-4143-3245-1200-255	NL-HaNA_1.01.02_4831_0358	358	715	1675	12	10	start
4831		NL-HaNA_1.01.02_4831_0358-line-4147-3683-1139-256	NL-HaNA_1.01.02_4831_0358	358	715	1675	12	11	start
4831		NL-HaNA_1.01.02_4831_0358-line-4215-3934-1001-214	NL-HaNA_1.01.02_4831_0358	358	715	1675	12	12	start
4831		NL-HaNA_1.01.02_4831_0359-line-1439-108-1180-257	NL-HaNA_1.01.02_4831_0359	359	716	1675	12	13	start
4831		NL-HaNA_1.01.02_4831_0359-line-4137-1194-1215-213	NL-HaNA_1.01.02_4831_0359	359	717	1675	12	16	start
4831		NL-HaNA_1.01.02_4831_0359-line-4116-1472-1279-234	NL-HaNA_1.01.02_4831_0359	359	717	1675	12	17	start
4831		NL-HaNA_1.01.02_4831_0359-line-4147-1917-1352-274	NL-HaNA_1.01.02_4831_0359	359	717	1675	12	18	start
4831		NL-HaNA_1.01.02_4831_0360-line-4100-1831-1049-214	NL-HaNA_1.01.02_4831_0360	360	719	1675	12	19	start
4831		NL-HaNA_1.01.02_4831_0360-line-4168-2262-1138-174	NL-HaNA_1.01.02_4831_0360	360	719	1675	12	20	start
4831		NL-HaNA_1.01.02_4831_0361-line-1430-2420-1232-169	NL-HaNA_1.01.02_4831_0361	361	720	1675	12	22	start
4831		NL-HaNA_1.01.02_4831_0361-line-1473-2770-1021-174	NL-HaNA_1.01.02_4831_0361	361	720	1675	12	23	start
4831		NL-HaNA_1.01.02_4831_0361-line-3868-146-1342-201	NL-HaNA_1.01.02_4831_0361	361	721	1675	12	24	start
4831		NL-HaNA_1.01.02_4831_0361-line-3918-1751-1362-278	NL-HaNA_1.01.02_4831_0361	361	721	1675	12	25	start
4831		NL-HaNA_1.01.02_4831_0361-line-4009-2197-1183-222	NL-HaNA_1.01.02_4831_0361	361	721	1675	12	26	start
4831		NL-HaNA_1.01.02_4831_0361-line-4043-2632-1283-172	NL-HaNA_1.01.02_4831_0361	361	721	1675	12	27	start
4831		NL-HaNA_1.01.02_4831_0361-line-4047-3421-1232-171	NL-HaNA_1.01.02_4831_0361	361	721	1675	12	29	start
4831		NL-HaNA_1.01.02_4831_0361-line-4013-3672-1221-155	NL-HaNA_1.01.02_4831_0361	361	721	1675	12	30	start
4831		NL-HaNA_1.01.02_4831_0361-line-3949-4052-1203-236	NL-HaNA_1.01.02_4831_0361	361	721	1675	12	31	start
