inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4832		NL-HaNA_1.01.02_4832_0264-line-4039-1607-1010-213	NL-HaNA_1.01.02_4832_0264	264	527	1682	6	8	start
4832		NL-HaNA_1.01.02_4832_0266-line-4067-2056-988-201	NL-HaNA_1.01.02_4832_0266	266	531	1682	6	12	start
4832		NL-HaNA_1.01.02_4832_0268-line-4209-4000-1048-209	NL-HaNA_1.01.02_4832_0268	268	535	1682	6	19	start
4832		NL-HaNA_1.01.02_4832_0269-line-1371-1483-1154-219	NL-HaNA_1.01.02_4832_0269	269	536	1682	6	20	start
4832		NL-HaNA_1.01.02_4832_0269-line-1358-3036-1154-266	NL-HaNA_1.01.02_4832_0269	269	536	1682	6	23	start
4832		NL-HaNA_1.01.02_4832_0269-line-1377-4280-1147-150	NL-HaNA_1.01.02_4832_0269	269	536	1682	6	24	start
4832		NL-HaNA_1.01.02_4832_0269-line-2954-2479-2106-332	NL-HaNA_1.01.02_4832_0269	269	537	1682	6	30	start
4832		NL-HaNA_1.01.02_4832_0270-line-4174-698-881-189	NL-HaNA_1.01.02_4832_0270	270	539	1682	7	3	start
4832		NL-HaNA_1.01.02_4832_0270-line-4052-3154-1076-224	NL-HaNA_1.01.02_4832_0270	270	539	1682	7	8	start
4832		NL-HaNA_1.01.02_4832_0271-line-1295-1404-1057-194	NL-HaNA_1.01.02_4832_0271	271	540	1682	7	9	start
4832		NL-HaNA_1.01.02_4832_0271-line-1367-3640-1198-200	NL-HaNA_1.01.02_4832_0271	271	540	1682	7	29	no_start
4832		NL-HaNA_1.01.02_4832_0271-line-4037-1121-867-185	NL-HaNA_1.01.02_4832_0271	271	541	1682	7	16	start
4832		NL-HaNA_1.01.02_4832_0272-line-1362-1203-995-195	NL-HaNA_1.01.02_4832_0272	272	542	1682	7	24	start
4832		NL-HaNA_1.01.02_4832_0272-line-1377-2498-975-218	NL-HaNA_1.01.02_4832_0272	272	542	1682	7	28	start
4832		NL-HaNA_1.01.02_4832_0272-line-1457-3357-1178-190	NL-HaNA_1.01.02_4832_0272	272	542	1682	7	24	no_start
4832		NL-HaNA_1.01.02_4832_0273-line-1329-815-1074-177	NL-HaNA_1.01.02_4832_0273	273	544	1682	7	30	start
4832		NL-HaNA_1.01.02_4832_0273-line-1402-2420-1035-195	NL-HaNA_1.01.02_4832_0273	273	544	1682	8	1	start
4832		NL-HaNA_1.01.02_4832_0273-line-4132-1927-1028-212	NL-HaNA_1.01.02_4832_0273	273	545	1682	7	31	no_start
4832		NL-HaNA_1.01.02_4832_0273-line-3940-3922-1128-197	NL-HaNA_1.01.02_4832_0273	273	545	1682	8	12	start
4832		NL-HaNA_1.01.02_4832_0274-line-1301-1505-1098-204	NL-HaNA_1.01.02_4832_0274	274	546	1682	8	22	start
4832		NL-HaNA_1.01.02_4832_0274-line-4064-1862-1049-195	NL-HaNA_1.01.02_4832_0274	274	547	1682	8	24	start
4832		NL-HaNA_1.01.02_4832_0275-line-1280-3026-1314-253	NL-HaNA_1.01.02_4832_0275	275	548	1682	8	28	start
4832		NL-HaNA_1.01.02_4832_0275-line-2972-112-2199-301	NL-HaNA_1.01.02_4832_0275	275	549	1682	9	2	start
4832		NL-HaNA_1.01.02_4832_0275-line-4021-3065-1205-210	NL-HaNA_1.01.02_4832_0275	275	549	1682	9	4	start
4832		NL-HaNA_1.01.02_4832_0276-line-1191-2362-1413-235	NL-HaNA_1.01.02_4832_0276	276	550	1682	9	9	start
4832		NL-HaNA_1.01.02_4832_0276-line-4068-1549-1162-193	NL-HaNA_1.01.02_4832_0276	276	551	1682	9	10	start
4832		NL-HaNA_1.01.02_4832_0277-line-1354-1331-1297-221	NL-HaNA_1.01.02_4832_0277	277	552	1682	9	23	start
4832		NL-HaNA_1.01.02_4832_0277-line-1318-2703-1273-234	NL-HaNA_1.01.02_4832_0277	277	552	1682	9	30	start
4832		NL-HaNA_1.01.02_4832_0277-line-1386-4090-917-225	NL-HaNA_1.01.02_4832_0277	277	552	1682	10	1	start
4832		NL-HaNA_1.01.02_4832_0277-line-4101-1485-1106-149	NL-HaNA_1.01.02_4832_0277	277	553	1682	10	6	start
4832		NL-HaNA_1.01.02_4832_0278-line-1304-2293-987-200	NL-HaNA_1.01.02_4832_0278	278	554	1682	10	8	start
4832		NL-HaNA_1.01.02_4832_0278-line-4112-954-1174-260	NL-HaNA_1.01.02_4832_0278	278	555	1682	10	10	start
4832		NL-HaNA_1.01.02_4832_0279-line-1294-1109-1282-230	NL-HaNA_1.01.02_4832_0279	279	556	1682	10	13	start
4832		NL-HaNA_1.01.02_4832_0279-line-3898-798-1312-199	NL-HaNA_1.01.02_4832_0279	279	557	1682	10	16	start
4832		NL-HaNA_1.01.02_4832_0280-line-1382-545-1105-212	NL-HaNA_1.01.02_4832_0280	280	558	1682	10	24	start
4832		NL-HaNA_1.01.02_4832_0280-line-1275-3358-1304-238	NL-HaNA_1.01.02_4832_0280	280	558	1682	10	27	start
4832		NL-HaNA_1.01.02_4832_0280-line-3991-3376-1381-293	NL-HaNA_1.01.02_4832_0280	280	559	1682	10	28	start
4832		NL-HaNA_1.01.02_4832_0281-line-1238-472-1313-243	NL-HaNA_1.01.02_4832_0281	281	560	1682	11	11	start
4832		NL-HaNA_1.01.02_4832_0281-line-1285-2335-1120-191	NL-HaNA_1.01.02_4832_0281	281	560	1682	11	16	start
4832		NL-HaNA_1.01.02_4832_0282-line-1368-1546-1085-213	NL-HaNA_1.01.02_4832_0282	282	562	1682	11	19	start
4832		NL-HaNA_1.01.02_4832_0282-line-1397-3383-1155-166	NL-HaNA_1.01.02_4832_0282	282	562	1682	11	23	start
4832		NL-HaNA_1.01.02_4832_0282-line-3889-342-1220-146	NL-HaNA_1.01.02_4832_0282	282	563	1682	11	24	start
4832		NL-HaNA_1.01.02_4832_0282-line-3888-2251-1200-265	NL-HaNA_1.01.02_4832_0282	282	563	1682	11	30	start
4832		NL-HaNA_1.01.02_4832_0283-line-1297-1179-1280-208	NL-HaNA_1.01.02_4832_0283	283	564	1682	12	2	start
4832		NL-HaNA_1.01.02_4832_0283-line-1270-2940-1224-215	NL-HaNA_1.01.02_4832_0283	283	564	1682	12	5	start
4832		NL-HaNA_1.01.02_4832_0284-line-1426-1724-1200-188	NL-HaNA_1.01.02_4832_0284	284	566	1682	12	9	start
4832		NL-HaNA_1.01.02_4832_0284-line-4017-488-1257-188	NL-HaNA_1.01.02_4832_0284	284	567	1682	12	15	start
4832		NL-HaNA_1.01.02_4832_0284-line-4101-1604-1265-225	NL-HaNA_1.01.02_4832_0284	284	567	1682	12	17	start
4832		NL-HaNA_1.01.02_4832_0285-line-1202-2717-1298-269	NL-HaNA_1.01.02_4832_0285	285	568	1682	12	29	start
4832		NL-HaNA_1.01.02_4832_0285-line-4058-858-1226-184	NL-HaNA_1.01.02_4832_0285	285	569	1682	12	30	start
4832		NL-HaNA_1.01.02_4832_0285-line-4086-2942-1175-176	NL-HaNA_1.01.02_4832_0285	285	569	1682	12	31	start
