inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4846		NL-HaNA_1.01.02_4846_0218-line-3893-939-1319-222	NL-HaNA_1.01.02_4846_0218	218	435	1656	6	14	start
4846		NL-HaNA_1.01.02_4846_0218-line-3958-2285-1153-221	NL-HaNA_1.01.02_4846_0218	218	435	1656	6	15	start
4846		NL-HaNA_1.01.02_4846_0218-line-3871-3144-1308-175	NL-HaNA_1.01.02_4846_0218	218	435	1656	6	16	start
4846		NL-HaNA_1.01.02_4846_0219-line-909-99-1211-229	NL-HaNA_1.01.02_4846_0219	219	436	1656	6	20	start
4846		NL-HaNA_1.01.02_4846_0219-line-91-1085-2188-170	NL-HaNA_1.01.02_4846_0219	219	436	1656	6	21	start
4846		NL-HaNA_1.01.02_4846_0219-line-96-3574-2054-179	NL-HaNA_1.01.02_4846_0219	219	436	1656	6	22	start
4846		NL-HaNA_1.01.02_4846_0219-line-3765-749-1219-142	NL-HaNA_1.01.02_4846_0219	219	437	1656	6	26	start
4846		NL-HaNA_1.01.02_4846_0219-line-3755-2503-1387-174	NL-HaNA_1.01.02_4846_0219	219	437	1656	6	28	start
4846		NL-HaNA_1.01.02_4846_0219-line-3837-3134-1231-156	NL-HaNA_1.01.02_4846_0219	219	437	1656	7	1	start
4846		NL-HaNA_1.01.02_4846_0220-line-1019-194-1051-178	NL-HaNA_1.01.02_4846_0220	220	438	1656	7	31	start
4846		NL-HaNA_1.01.02_4846_0220-line-938-1332-1413-191	NL-HaNA_1.01.02_4846_0220	220	438	1656	7	26	start
4846		NL-HaNA_1.01.02_4846_0220-line-1024-1980-1161-144	NL-HaNA_1.01.02_4846_0220	220	438	1656	7	27	start
4846		NL-HaNA_1.01.02_4846_0220-line-3970-3686-1390-182	NL-HaNA_1.01.02_4846_0220	220	439	1656	7	26	start
4846		NL-HaNA_1.01.02_4846_0221-line-1122-3870-1181-172	NL-HaNA_1.01.02_4846_0221	221	440	1656	7	21	start
4846		NL-HaNA_1.01.02_4846_0221-line-3839-1335-1184-154	NL-HaNA_1.01.02_4846_0221	221	441	1656	7	17	start
4846		NL-HaNA_1.01.02_4846_0221-line-3818-2003-1360-166	NL-HaNA_1.01.02_4846_0221	221	441	1656	7	19	start
4846		NL-HaNA_1.01.02_4846_0222-line-132-3570-2242-188	NL-HaNA_1.01.02_4846_0222	222	442	1656	7	21	start
4846		NL-HaNA_1.01.02_4846_0222-line-3757-63-1049-174	NL-HaNA_1.01.02_4846_0222	222	443	1656	7	24	start
4846		NL-HaNA_1.01.02_4846_0222-line-3791-2430-1241-193	NL-HaNA_1.01.02_4846_0222	222	443	1656	7	25	start
4846		NL-HaNA_1.01.02_4846_0222-line-3839-3431-1436-195	NL-HaNA_1.01.02_4846_0222	222	443	1656	7	26	start
4846		NL-HaNA_1.01.02_4846_0223-line-1002-406-1351-179	NL-HaNA_1.01.02_4846_0223	223	444	1656	7	28	start
4846		NL-HaNA_1.01.02_4846_0223-line-112-3259-2360-161	NL-HaNA_1.01.02_4846_0223	223	444	1656	8	23	start
4846		NL-HaNA_1.01.02_4846_0223-line-1130-3886-1316-214	NL-HaNA_1.01.02_4846_0223	223	444	1656	8	31	start
4846		NL-HaNA_1.01.02_4846_0223-line-2889-1426-2588-196	NL-HaNA_1.01.02_4846_0223	223	445	1656	8	26	start
4846		NL-HaNA_1.01.02_4846_0223-line-3835-2800-1381-163	NL-HaNA_1.01.02_4846_0223	223	445	1656	8	28	start
4846		NL-HaNA_1.01.02_4846_0223-line-3803-3932-1442-189	NL-HaNA_1.01.02_4846_0223	223	445	1656	8	30	start
4846		NL-HaNA_1.01.02_4846_0224-line-1094-1598-1364-181	NL-HaNA_1.01.02_4846_0224	224	446	1656	8	31	start
4846		NL-HaNA_1.01.02_4846_0224-line-1105-3714-1604-230	NL-HaNA_1.01.02_4846_0224	224	446	1656	8	26	start
4846		NL-HaNA_1.01.02_4846_0225-line-3821-4088-1197-188	NL-HaNA_1.01.02_4846_0225	225	449	1656	8	21	start
4846		NL-HaNA_1.01.02_4846_0226-line-1061-425-1171-212	NL-HaNA_1.01.02_4846_0226	226	450	1656	8	22	start
4846		NL-HaNA_1.01.02_4846_0226-line-1251-2043-1093-205	NL-HaNA_1.01.02_4846_0226	226	450	1656	8	28	start
4846		NL-HaNA_1.01.02_4846_0226-line-841-3510-1550-207	NL-HaNA_1.01.02_4846_0226	226	450	1656	8	29	start
4846		NL-HaNA_1.01.02_4846_0226-line-1083-4275-1357-179	NL-HaNA_1.01.02_4846_0226	226	450	1656	8	30	start
4846		NL-HaNA_1.01.02_4846_0226-line-3809-930-1427-178	NL-HaNA_1.01.02_4846_0226	226	451	1656	9	6	start
4846		NL-HaNA_1.01.02_4846_0227-line-1127-1028-1157-155	NL-HaNA_1.01.02_4846_0227	227	452	1656	9	7	start
4846		NL-HaNA_1.01.02_4846_0227-line-995-1772-1402-177	NL-HaNA_1.01.02_4846_0227	227	452	1656	9	9	start
4846		NL-HaNA_1.01.02_4846_0227-line-1114-3552-1211-179	NL-HaNA_1.01.02_4846_0227	227	452	1656	9	11	start
4846		NL-HaNA_1.01.02_4846_0227-line-1086-4217-1376-200	NL-HaNA_1.01.02_4846_0227	227	452	1656	9	13	start
4846		NL-HaNA_1.01.02_4846_0227-line-3964-887-1289-192	NL-HaNA_1.01.02_4846_0227	227	453	1656	9	14	start
4846		NL-HaNA_1.01.02_4846_0227-line-3863-1676-1491-163	NL-HaNA_1.01.02_4846_0227	227	453	1656	9	15	start
4846		NL-HaNA_1.01.02_4846_0227-line-3976-2279-1243-204	NL-HaNA_1.01.02_4846_0227	227	453	1656	9	18	start
4846		NL-HaNA_1.01.02_4846_0227-line-4025-4214-1402-233	NL-HaNA_1.01.02_4846_0227	227	453	1656	9	22	start
4846		NL-HaNA_1.01.02_4846_0228-line-122-2038-2516-230	NL-HaNA_1.01.02_4846_0228	228	454	1656	9	23	start
4846		NL-HaNA_1.01.02_4846_0228-line-1103-3527-1324-198	NL-HaNA_1.01.02_4846_0228	228	454	1656	9	25	start
4846		NL-HaNA_1.01.02_4846_0228-line-1076-4216-1401-218	NL-HaNA_1.01.02_4846_0228	228	454	1656	9	26	start
4846		NL-HaNA_1.01.02_4846_0228-line-3790-716-1492-196	NL-HaNA_1.01.02_4846_0228	228	455	1656	9	27	start
4846		NL-HaNA_1.01.02_4846_0228-line-3997-2282-1285-142	NL-HaNA_1.01.02_4846_0228	228	455	1656	9	29	start
4846		NL-HaNA_1.01.02_4846_0228-line-3885-4069-1062-163	NL-HaNA_1.01.02_4846_0228	228	455	1656	10	2	start
4846		NL-HaNA_1.01.02_4846_0229-line-136-905-2237-197	NL-HaNA_1.01.02_4846_0229	229	456	1656	10	4	start
4846		NL-HaNA_1.01.02_4846_0229-line-1089-2067-1186-146	NL-HaNA_1.01.02_4846_0229	229	456	1656	10	5	start
4846		NL-HaNA_1.01.02_4846_0229-line-3851-3578-1285-160	NL-HaNA_1.01.02_4846_0229	229	457	1656	10	7	start
4846		NL-HaNA_1.01.02_4846_0230-line-1139-337-1048-153	NL-HaNA_1.01.02_4846_0230	230	458	1656	10	9	start
4846		NL-HaNA_1.01.02_4846_0230-line-1109-1630-1374-204	NL-HaNA_1.01.02_4846_0230	230	458	1656	10	11	start
4846		NL-HaNA_1.01.02_4846_0230-line-122-2396-2268-184	NL-HaNA_1.01.02_4846_0230	230	458	1656	10	12	start
4846		NL-HaNA_1.01.02_4846_0230-line-1132-4106-1117-197	NL-HaNA_1.01.02_4846_0230	230	458	1656	10	16	start
4846		NL-HaNA_1.01.02_4846_0230-line-3880-2465-1382-193	NL-HaNA_1.01.02_4846_0230	230	459	1656	10	17	start
4846		NL-HaNA_1.01.02_4846_0231-line-124-559-2112-143	NL-HaNA_1.01.02_4846_0231	231	460	1656	10	24	start
4846		NL-HaNA_1.01.02_4846_0231-line-1111-1783-1209-139	NL-HaNA_1.01.02_4846_0231	231	460	1656	10	26	start
4846		NL-HaNA_1.01.02_4846_0231-line-1089-2867-1153-122	NL-HaNA_1.01.02_4846_0231	231	460	1656	10	27	start
4846		NL-HaNA_1.01.02_4846_0231-line-3898-686-1346-169	NL-HaNA_1.01.02_4846_0231	231	461	1656	11	1	start
4846		NL-HaNA_1.01.02_4846_0231-line-3947-1972-1377-166	NL-HaNA_1.01.02_4846_0231	231	461	1656	11	3	start
4846		NL-HaNA_1.01.02_4846_0231-line-3889-2506-1283-133	NL-HaNA_1.01.02_4846_0231	231	461	1656	11	7	start
4846		NL-HaNA_1.01.02_4846_0232-line-1106-1036-1289-159	NL-HaNA_1.01.02_4846_0232	232	462	1656	11	9	start
4846		NL-HaNA_1.01.02_4846_0232-line-1152-1859-1209-176	NL-HaNA_1.01.02_4846_0232	232	462	1656	11	13	start
4846		NL-HaNA_1.01.02_4846_0232-line-1093-2589-1280-184	NL-HaNA_1.01.02_4846_0232	232	462	1656	11	14	start
4846		NL-HaNA_1.01.02_4846_0232-line-1034-3797-1552-220	NL-HaNA_1.01.02_4846_0232	232	462	1656	11	15	start
4846		NL-HaNA_1.01.02_4846_0234-line-1198-2549-1473-191	NL-HaNA_1.01.02_4846_0234	234	466	1656	11	17	start
4846		NL-HaNA_1.01.02_4846_0234-line-1133-3572-1618-149	NL-HaNA_1.01.02_4846_0234	234	466	1656	11	18	start
4846		NL-HaNA_1.01.02_4846_0234-line-4151-557-1127-186	NL-HaNA_1.01.02_4846_0234	234	467	1656	11	20	start
4846		NL-HaNA_1.01.02_4846_0234-line-2960-2633-2316-238	NL-HaNA_1.01.02_4846_0234	234	467	1656	11	21	start
4846		NL-HaNA_1.01.02_4846_0235-line-1139-1620-1579-195	NL-HaNA_1.01.02_4846_0235	235	468	1656	11	22	start
4846		NL-HaNA_1.01.02_4846_0236-line-159-1252-2216-153	NL-HaNA_1.01.02_4846_0236	236	470	1656	11	30	start
4846		NL-HaNA_1.01.02_4846_0236-line-175-3224-2304-171	NL-HaNA_1.01.02_4846_0236	236	470	1656	12	1	start
4846		NL-HaNA_1.01.02_4846_0236-line-3907-2484-1418-228	NL-HaNA_1.01.02_4846_0236	236	471	1656	12	23	start
4846		NL-HaNA_1.01.02_4846_0236-line-3989-4226-1128-119	NL-HaNA_1.01.02_4846_0236	236	471	1656	12	18	start
4846		NL-HaNA_1.01.02_4846_0237-line-199-821-2203-220	NL-HaNA_1.01.02_4846_0237	237	472	1656	12	26	start
4846		NL-HaNA_1.01.02_4846_0237-line-1083-2618-1278-196	NL-HaNA_1.01.02_4846_0237	237	472	1656	12	21	start
4846		NL-HaNA_1.01.02_4846_0237-line-3953-582-1254-183	NL-HaNA_1.01.02_4846_0237	237	473	1656	12	29	start
4846		NL-HaNA_1.01.02_4846_0238-line-1044-1176-1461-202	NL-HaNA_1.01.02_4846_0238	238	474	1656	12	26	start
4846		NL-HaNA_1.01.02_4846_0238-line-1162-2369-1236-152	NL-HaNA_1.01.02_4846_0238	238	474	1656	12	21	start
4846		NL-HaNA_1.01.02_4846_0238-line-163-3552-2410-190	NL-HaNA_1.01.02_4846_0238	238	474	1656	12	20	start
4846		NL-HaNA_1.01.02_4846_0238-line-3971-2172-1409-179	NL-HaNA_1.01.02_4846_0238	238	475	1656	12	27	start
4846		NL-HaNA_1.01.02_4846_0238-line-3982-3621-1379-198	NL-HaNA_1.01.02_4846_0238	238	475	1656	12	29	start
4846		NL-HaNA_1.01.02_4846_0239-line-1011-723-1406-194	NL-HaNA_1.01.02_4846_0239	239	476	1657	1	2	start
4846		NL-HaNA_1.01.02_4846_0239-line-1173-1282-1273-194	NL-HaNA_1.01.02_4846_0239	239	476	1657	1	31	start
4846		NL-HaNA_1.01.02_4846_0239-line-3933-1119-1274-161	NL-HaNA_1.01.02_4846_0239	239	477	1657	1	26	start
4846		NL-HaNA_1.01.02_4846_0239-line-3918-2230-1222-163	NL-HaNA_1.01.02_4846_0239	239	477	1657	1	28	start
4846		NL-HaNA_1.01.02_4846_0239-line-3833-3898-1281-177	NL-HaNA_1.01.02_4846_0239	239	477	1657	1	30	start
4846		NL-HaNA_1.01.02_4846_0240-line-1201-1296-1198-170	NL-HaNA_1.01.02_4846_0240	240	478	1657	1	26	start
4846		NL-HaNA_1.01.02_4846_0240-line-983-4274-1447-179	NL-HaNA_1.01.02_4846_0240	240	478	1657	1	24	start
4846		NL-HaNA_1.01.02_4846_0240-line-3954-4225-1376-162	NL-HaNA_1.01.02_4846_0240	240	479	1657	1	27	start
4846		NL-HaNA_1.01.02_4846_0241-line-156-1158-2470-206	NL-HaNA_1.01.02_4846_0241	241	480	1657	1	24	start
4846		NL-HaNA_1.01.02_4846_0241-line-1149-3969-1146-176	NL-HaNA_1.01.02_4846_0241	241	480	1657	2	5	start
4846		NL-HaNA_1.01.02_4846_0241-line-3936-99-1362-216	NL-HaNA_1.01.02_4846_0241	241	481	1657	2	7	start
4846		NL-HaNA_1.01.02_4846_0241-line-4052-808-1335-164	NL-HaNA_1.01.02_4846_0241	241	481	1657	2	20	start
4846		NL-HaNA_1.01.02_4846_0241-line-2998-1371-2107-188	NL-HaNA_1.01.02_4846_0241	241	481	1657	2	27	start
4846		NL-HaNA_1.01.02_4846_0241-line-4020-2022-1087-164	NL-HaNA_1.01.02_4846_0241	241	481	1657	3	5	start
4846		NL-HaNA_1.01.02_4846_0241-line-3970-3183-1348-210	NL-HaNA_1.01.02_4846_0241	241	481	1657	3	6	start
4846		NL-HaNA_1.01.02_4846_0242-line-3978-2808-1239-147	NL-HaNA_1.01.02_4846_0242	242	483	1657	3	15	start
4846		NL-HaNA_1.01.02_4846_0243-line-1129-92-1386-213	NL-HaNA_1.01.02_4846_0243	243	484	1657	3	16	start
4846		NL-HaNA_1.01.02_4846_0243-line-999-2114-1396-186	NL-HaNA_1.01.02_4846_0243	243	484	1657	3	20	start
4846		NL-HaNA_1.01.02_4846_0243-line-1036-3108-1258-177	NL-HaNA_1.01.02_4846_0243	243	484	1657	3	21	start
4846		NL-HaNA_1.01.02_4846_0243-line-1154-4101-1119-185	NL-HaNA_1.01.02_4846_0243	243	484	1657	3	22	start
4846		NL-HaNA_1.01.02_4846_0243-line-3906-591-1233-159	NL-HaNA_1.01.02_4846_0243	243	485	1657	3	23	start
4846		NL-HaNA_1.01.02_4846_0243-line-3958-1326-1097-167	NL-HaNA_1.01.02_4846_0243	243	485	1657	3	29	start
4846		NL-HaNA_1.01.02_4846_0243-line-3937-1923-1022-143	NL-HaNA_1.01.02_4846_0243	243	485	1657	4	5	start
4846		NL-HaNA_1.01.02_4846_0243-line-2965-2531-2107-218	NL-HaNA_1.01.02_4846_0243	243	485	1657	4	17	start
4846		NL-HaNA_1.01.02_4846_0244-line-1249-886-1162-196	NL-HaNA_1.01.02_4846_0244	244	486	1657	4	27	start
4846		NL-HaNA_1.01.02_4846_0244-line-189-3079-2099-235	NL-HaNA_1.01.02_4846_0244	244	486	1657	5	3	start
4846		NL-HaNA_1.01.02_4846_0244-line-3977-1021-1133-195	NL-HaNA_1.01.02_4846_0244	244	487	1657	5	8	start
4846		NL-HaNA_1.01.02_4846_0244-line-3912-1599-1130-196	NL-HaNA_1.01.02_4846_0244	244	487	1657	5	16	start
4846		NL-HaNA_1.01.02_4846_0244-line-3913-3578-1158-209	NL-HaNA_1.01.02_4846_0244	244	487	1657	5	23	start
4846		NL-HaNA_1.01.02_4846_0245-line-1266-413-1130-162	NL-HaNA_1.01.02_4846_0245	245	488	1657	5	28	start
4846		NL-HaNA_1.01.02_4846_0245-line-1264-1337-1190-220	NL-HaNA_1.01.02_4846_0245	245	488	1657	5	29	start
4846		NL-HaNA_1.01.02_4846_0245-line-1226-2123-1130-187	NL-HaNA_1.01.02_4846_0245	245	488	1657	5	30	start
4846		NL-HaNA_1.01.02_4846_0245-line-1282-2779-1037-187	NL-HaNA_1.01.02_4846_0245	245	488	1657	6	15	start
4846		NL-HaNA_1.01.02_4846_0245-line-1302-3485-954-174	NL-HaNA_1.01.02_4846_0245	245	488	1657	6	25	start
4846		NL-HaNA_1.01.02_4846_0245-line-1284-4287-1041-183	NL-HaNA_1.01.02_4846_0245	245	488	1657	6	27	start
4846		NL-HaNA_1.01.02_4846_0245-line-4055-1027-1109-144	NL-HaNA_1.01.02_4846_0245	245	489	1657	7	13	start
4846		NL-HaNA_1.01.02_4846_0246-line-1209-1017-1011-154	NL-HaNA_1.01.02_4846_0246	246	490	1657	7	17	start
4846		NL-HaNA_1.01.02_4846_0246-line-1354-1570-947-180	NL-HaNA_1.01.02_4846_0246	246	490	1657	7	19	start
4846		NL-HaNA_1.01.02_4846_0246-line-4083-1176-971-135	NL-HaNA_1.01.02_4846_0246	246	491	1657	7	30	start
4846		NL-HaNA_1.01.02_4846_0246-line-1171-4277-1096-175	NL-HaNA_1.01.02_4846_0246	246	490	1657	7	31	start
4846		NL-HaNA_1.01.02_4846_0247-line-1210-850-1015-157	NL-HaNA_1.01.02_4846_0247	247	492	1657	7	26	start
4846		NL-HaNA_1.01.02_4846_0247-line-1255-1473-1044-175	NL-HaNA_1.01.02_4846_0247	247	492	1657	7	30	start
4846		NL-HaNA_1.01.02_4846_0247-line-1208-2003-1149-187	NL-HaNA_1.01.02_4846_0247	247	492	1657	8	23	start
4846		NL-HaNA_1.01.02_4846_0247-line-1228-2496-1390-176	NL-HaNA_1.01.02_4846_0247	247	492	1657	8	18	start
4846		NL-HaNA_1.01.02_4846_0247-line-1280-4156-1096-202	NL-HaNA_1.01.02_4846_0247	247	492	1657	8	20	start
4846		NL-HaNA_1.01.02_4846_0247-line-4037-1896-1058-172	NL-HaNA_1.01.02_4846_0247	247	493	1657	8	23	start
4846		NL-HaNA_1.01.02_4846_0247-line-2984-2555-2411-177	NL-HaNA_1.01.02_4846_0247	247	493	1657	8	31	start
4846		NL-HaNA_1.01.02_4846_0248-line-1257-97-1240-194	NL-HaNA_1.01.02_4846_0248	248	494	1657	8	27	start
4846		NL-HaNA_1.01.02_4846_0248-line-1220-1421-1445-182	NL-HaNA_1.01.02_4846_0248	248	494	1657	8	22	start
4846		NL-HaNA_1.01.02_4846_0248-line-4091-754-1367-175	NL-HaNA_1.01.02_4846_0248	248	495	1657	8	25	start
4846		NL-HaNA_1.01.02_4846_0248-line-4003-1570-1232-159	NL-HaNA_1.01.02_4846_0248	248	495	1657	8	27	start
4846		NL-HaNA_1.01.02_4846_0248-line-4041-2197-1349-187	NL-HaNA_1.01.02_4846_0248	248	495	1657	9	14	start
4846		NL-HaNA_1.01.02_4846_0248-line-4072-2768-1254-170	NL-HaNA_1.01.02_4846_0248	248	495	1657	9	21	start
4846		NL-HaNA_1.01.02_4846_0248-line-3938-3998-1443-136	NL-HaNA_1.01.02_4846_0248	248	495	1657	9	23	start
4846		NL-HaNA_1.01.02_4846_0249-line-1276-997-1235-164	NL-HaNA_1.01.02_4846_0249	249	496	1657	9	24	start
4846		NL-HaNA_1.01.02_4846_0249-line-1325-1774-1074-137	NL-HaNA_1.01.02_4846_0249	249	496	1657	10	4	start
4846		NL-HaNA_1.01.02_4846_0249-line-1288-2517-1132-124	NL-HaNA_1.01.02_4846_0249	249	496	1657	10	18	start
4846		NL-HaNA_1.01.02_4846_0249-line-1361-3418-1218-180	NL-HaNA_1.01.02_4846_0249	249	496	1657	10	19	start
4846		NL-HaNA_1.01.02_4846_0249-line-3033-1807-2292-156	NL-HaNA_1.01.02_4846_0249	249	497	1657	10	24	start
4846		NL-HaNA_1.01.02_4846_0249-line-4035-2992-1286-125	NL-HaNA_1.01.02_4846_0249	249	497	1657	10	27	start
4846		NL-HaNA_1.01.02_4846_0249-line-4037-3907-1298-147	NL-HaNA_1.01.02_4846_0249	249	497	1657	10	31	start
4846		NL-HaNA_1.01.02_4846_0250-line-1202-1191-1318-143	NL-HaNA_1.01.02_4846_0250	250	498	1657	11	12	start
4846		NL-HaNA_1.01.02_4846_0250-line-1275-3357-1481-175	NL-HaNA_1.01.02_4846_0250	250	498	1657	11	16	start
4846		NL-HaNA_1.01.02_4846_0250-line-3939-516-1405-187	NL-HaNA_1.01.02_4846_0250	250	499	1657	11	20	start
4846		NL-HaNA_1.01.02_4846_0250-line-4016-2121-1281-179	NL-HaNA_1.01.02_4846_0250	250	499	1657	11	21	start
4846		NL-HaNA_1.01.02_4846_0250-line-4083-2952-1189-145	NL-HaNA_1.01.02_4846_0250	250	499	1657	11	22	start
4846		NL-HaNA_1.01.02_4846_0250-line-4055-3542-1370-152	NL-HaNA_1.01.02_4846_0250	250	499	1657	11	23	start
4846		NL-HaNA_1.01.02_4846_0251-line-226-1515-2529-204	NL-HaNA_1.01.02_4846_0251	251	500	1657	11	28	start
4846		NL-HaNA_1.01.02_4846_0251-line-3005-1440-2337-224	NL-HaNA_1.01.02_4846_0251	251	501	1657	12	1	start
4846		NL-HaNA_1.01.02_4846_0252-line-1139-188-1288-151	NL-HaNA_1.01.02_4846_0252	252	502	1657	12	3	start
4846		NL-HaNA_1.01.02_4846_0252-line-1236-737-1388-222	NL-HaNA_1.01.02_4846_0252	252	502	1657	12	4	start
4846		NL-HaNA_1.01.02_4846_0252-line-1180-2460-1282-183	NL-HaNA_1.01.02_4846_0252	252	502	1657	12	13	start
4846		NL-HaNA_1.01.02_4846_0252-line-4009-655-1090-186	NL-HaNA_1.01.02_4846_0252	252	503	1657	12	17	start
4846		NL-HaNA_1.01.02_4846_0252-line-3912-1412-1485-190	NL-HaNA_1.01.02_4846_0252	252	503	1657	12	18	start
4846		NL-HaNA_1.01.02_4846_0253-line-1125-2562-1313-144	NL-HaNA_1.01.02_4846_0253	253	504	1657	12	20	start
4846		NL-HaNA_1.01.02_4846_0253-line-3960-492-1300-157	NL-HaNA_1.01.02_4846_0253	253	505	1657	12	21	start
4846		NL-HaNA_1.01.02_4846_0253-line-3876-3801-1313-141	NL-HaNA_1.01.02_4846_0253	253	505	1657	12	24	start
4846		NL-HaNA_1.01.02_4846_0254-line-1108-603-1534-163	NL-HaNA_1.01.02_4846_0254	254	506	1657	12	29	start
4846		NL-HaNA_1.01.02_4846_0254-line-1151-2539-1346-144	NL-HaNA_1.01.02_4846_0254	254	506	1657	12	31	start
4846		NL-HaNA_1.01.02_4846_0254-line-3707-78-1491-215	NL-HaNA_1.01.02_4846_0254	254	507	1658	1	23	start
4846		NL-HaNA_1.01.02_4846_0254-line-3809-3084-1389-171	NL-HaNA_1.01.02_4846_0254	254	507	1658	1	22	start
4846		NL-HaNA_1.01.02_4846_0254-line-3910-1051-1388-155	NL-HaNA_1.01.02_4846_0254	254	507	1658	1	19	start
4846		NL-HaNA_1.01.02_4846_0255-line-1109-2772-1375-165	NL-HaNA_1.01.02_4846_0255	255	508	1658	1	14	start
4846		NL-HaNA_1.01.02_4846_0255-line-3931-190-1360-147	NL-HaNA_1.01.02_4846_0255	255	509	1658	1	15	start
4846		NL-HaNA_1.01.02_4846_0255-line-3949-3026-1593-170	NL-HaNA_1.01.02_4846_0255	255	509	1658	1	19	start
4846		NL-HaNA_1.01.02_4846_0256-line-1101-850-1332-178	NL-HaNA_1.01.02_4846_0256	256	510	1658	1	24	start
4846		NL-HaNA_1.01.02_4846_0256-line-1114-2141-1482-165	NL-HaNA_1.01.02_4846_0256	256	510	1658	1	25	start
4846		NL-HaNA_1.01.02_4846_0257-line-3936-2000-1436-151	NL-HaNA_1.01.02_4846_0257	257	513	1658	1	31	start
4846		NL-HaNA_1.01.02_4846_0258-line-1193-4168-1475-185	NL-HaNA_1.01.02_4846_0258	258	514	1658	2	1	start
4846		NL-HaNA_1.01.02_4846_0258-line-3900-2604-1483-191	NL-HaNA_1.01.02_4846_0258	258	515	1658	2	2	start
4846		NL-HaNA_1.01.02_4846_0259-line-912-758-1623-191	NL-HaNA_1.01.02_4846_0259	259	516	1658	2	6	start
4846		NL-HaNA_1.01.02_4846_0259-line-829-1984-1551-188	NL-HaNA_1.01.02_4846_0259	259	516	1658	2	7	start
4846		NL-HaNA_1.01.02_4846_0259-line-979-3024-1311-155	NL-HaNA_1.01.02_4846_0259	259	516	1658	2	11	start
4846		NL-HaNA_1.01.02_4846_0259-line-1080-3681-1353-187	NL-HaNA_1.01.02_4846_0259	259	516	1658	2	14	start
4846		NL-HaNA_1.01.02_4846_0260-line-944-62-1603-193	NL-HaNA_1.01.02_4846_0260	260	518	1658	2	15	start
4846		NL-HaNA_1.01.02_4846_0260-line-81-1578-2374-211	NL-HaNA_1.01.02_4846_0260	260	518	1658	2	19	start
4846		NL-HaNA_1.01.02_4846_0260-line-90-2427-2251-173	NL-HaNA_1.01.02_4846_0260	260	518	1658	2	22	start
4846		NL-HaNA_1.01.02_4846_0260-line-1011-4116-1525-179	NL-HaNA_1.01.02_4846_0260	260	518	1658	2	27	start
4846		NL-HaNA_1.01.02_4846_0260-line-3781-1416-1321-171	NL-HaNA_1.01.02_4846_0260	260	519	1658	3	15	start
4846		NL-HaNA_1.01.02_4846_0261-line-142-1779-2135-177	NL-HaNA_1.01.02_4846_0261	261	520	1658	3	21	start
4846		NL-HaNA_1.01.02_4846_0261-line-1046-2660-1504-166	NL-HaNA_1.01.02_4846_0261	261	520	1658	3	22	start
4846		NL-HaNA_1.01.02_4846_0261-line-1132-3639-1362-171	NL-HaNA_1.01.02_4846_0261	261	520	1658	3	23	start
4846		NL-HaNA_1.01.02_4846_0262-line-1070-1922-1280-190	NL-HaNA_1.01.02_4846_0262	262	522	1658	3	18	start
4846		NL-HaNA_1.01.02_4846_0262-line-972-2626-1572-201	NL-HaNA_1.01.02_4846_0262	262	522	1658	3	19	start
4846		NL-HaNA_1.01.02_4846_0262-line-1143-4044-1220-224	NL-HaNA_1.01.02_4846_0262	262	522	1658	3	14	start
4846		NL-HaNA_1.01.02_4846_0262-line-3954-1764-1561-184	NL-HaNA_1.01.02_4846_0262	262	523	1658	3	16	start
4846		NL-HaNA_1.01.02_4846_0262-line-2906-2374-2302-184	NL-HaNA_1.01.02_4846_0262	262	523	1658	3	18	start
4846		NL-HaNA_1.01.02_4846_0263-line-1106-1073-1459-176	NL-HaNA_1.01.02_4846_0263	263	524	1658	3	20	start
4846		NL-HaNA_1.01.02_4846_0263-line-1099-3355-1470-178	NL-HaNA_1.01.02_4846_0263	263	524	1658	3	22	start
4846		NL-HaNA_1.01.02_4846_0263-line-3820-543-1520-183	NL-HaNA_1.01.02_4846_0263	263	525	1658	3	23	start
4846		NL-HaNA_1.01.02_4846_0263-line-3890-1286-1317-183	NL-HaNA_1.01.02_4846_0263	263	525	1658	4	1	start
4846		NL-HaNA_1.01.02_4846_0263-line-3812-2222-1399-188	NL-HaNA_1.01.02_4846_0263	263	525	1658	4	3	start
4846		NL-HaNA_1.01.02_4846_0263-line-3959-3267-1290-194	NL-HaNA_1.01.02_4846_0263	263	525	1658	4	4	start
4846		NL-HaNA_1.01.02_4846_0264-line-1221-2532-1294-185	NL-HaNA_1.01.02_4846_0264	264	526	1658	4	12	start
4846		NL-HaNA_1.01.02_4846_0264-line-1089-3428-1356-217	NL-HaNA_1.01.02_4846_0264	264	526	1658	4	18	start
4846		NL-HaNA_1.01.02_4846_0264-line-2971-90-1978-230	NL-HaNA_1.01.02_4846_0264	264	527	1658	4	25	start
4846		NL-HaNA_1.01.02_4846_0264-line-4024-1631-1404-203	NL-HaNA_1.01.02_4846_0264	264	527	1658	4	26	start
4846		NL-HaNA_1.01.02_4846_0264-line-3970-2886-1407-201	NL-HaNA_1.01.02_4846_0264	264	527	1658	4	30	start
4846		NL-HaNA_1.01.02_4846_0265-line-1038-111-1274-182	NL-HaNA_1.01.02_4846_0265	265	528	1658	5	3	start
4846		NL-HaNA_1.01.02_4846_0265-line-1135-1265-1350-202	NL-HaNA_1.01.02_4846_0265	265	528	1658	5	4	start
