Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
zaack	O	O	O	O	O	O	O	O
voort	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
echter	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
bevatten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geinfereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
echter	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
ontroering	O	O	O	O	O	O	O	O
gesien	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Ant	O	O	O	O	O	O	O	O
woort	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
geinfereert	O	O	O	O	O	O	O	O
wordt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
liever	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
koelen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
handt	O	O	O	O	O	O	O	O
vol	O	O	O	O	O	O	O	O
bloedt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
afwenden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vergietingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ontschuldigh	O	O	O	O	O	O	O	O
bloedt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
genoegen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Justitie	O	O	O	B-ORG	O	O	O	O	Justitie
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
egard	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
toonen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
sijn	B-HOE	O	O	O	O	O	O	O	sijn Koninghlijcke Majesteyt
Koninghlijcke	I-HOE	O	O	O	O	O	O	O
Majesteyt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
waare	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
wilde	O	O	O	O	O	O	O	O
sustineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
zaack	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordinaris	B-HOE	O	O	O	O	O	O	O	ordinaris Justitie
Justitie	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
competenten	O	O	O	O	O	O	O	O
Rechter	B-HOE	O	O	O	O	O	O	O	Rechter
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
moedt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
koelen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
handt	O	O	O	O	O	O	O	O
vol	O	O	O	O	O	O	O	O
ontschuldigh	O	O	O	O	O	O	O	O
bloedt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
verzeeckert	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zulcks	O	O	O	O	O	O	O	O
nooyt	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
opgenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onzydige	O	O	O	O	O	O	O	O
weereldt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
rest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
hart	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onvrundelijck	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
schuldt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
toedoen	O	O	O	O	O	O	O	O
gehandelt	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Antwoordt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
kortelijck	O	O	O	O	O	O	O	O
aangewesen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
minder	O	O	O	O	O	O	O	O
genegen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hooghstgedachte	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Majesteyt
Majesteyt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zaack	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uytterste	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
trecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
gaarn	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
luysteren	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorslaagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geresen	O	O	O	O	O	O	O	O
misverstant	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
hooghstgedachte	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Majesteyt
Majesteyt	I-HOE	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
ingeschickt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
behoudens	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
verkortingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
waardigheydt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
independentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
vreemdt	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
gehoor	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
raadt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wederzydts	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
Vrienden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Geallieerden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
wenschende	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
harmonie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
betrouwen	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
hooghstgedachte	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Majesteyt
Majesteyt	I-HOE	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bestendige	O	O	O	O	O	O	O	O
gronden	O	O	O	O	O	O	O	O
herstelt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gewisselijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornaamste	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Justitie	O	O	O	B-ORG	O	O	O	O	Justitie
haar	O	O	O	O	O	O	O	O
vryen	O	O	O	O	O	O	O	O
loop	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
lanten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
wesende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zeeckerste	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
eenmaal	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
cesseeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onophoudelijcke	O	O	O	O	O	O	O	O
klaghten	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
violentien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
quade	O	O	O	O	O	O	O	O
practycquen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
swangh	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
enrolleeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Soldaaten	B-HOE	O	O	O	O	O	O	O	Soldaaten
;	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
spoedige	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
komst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
zaack	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hooghste	O	O	O	O	O	O	O	O
noodig	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gearresteerde	O	O	O	O	O	O	O	O
Soldaaten	B-HOE	O	O	O	O	O	O	O	Soldaaten
vooraf	O	O	O	O	O	O	O	O
aanstondts	O	O	O	O	O	O	O	O
ontssaagen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren
reedts	O	O	O	O	O	O	O	O
ontslaagen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
gewacht	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
billijke	O	O	O	O	O	O	O	O
satisfactie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Ginckel
van	I-HOE	O	I-PER	O	O	O	O	O
Ginckel	I-HOE	B-LOC	I-PER	O	O	O	O	O	Ginckel
wegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
insulte	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Koets	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Domesticquen	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
verwachten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
justitie	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
minder	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vreedelieventheydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooghstgedachte	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Majesteyt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren Torck
Torck	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedepueerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
buytenlandtsche	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Graave van Sintzendorf, Minister Plenipotentiaris van sijne Keyserlijcke en Catholicque Majesteyt
Graave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Sintzendorf	I-HOE	B-LOC	I-PER	O	O	O	O	O	Sintzendorf
,	I-HOE	O	I-PER	O	O	O	O	O
Minister	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Keyserlijcke en Catholicque Majesteyt
Keyserlijcke	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Catholicque	I-HOE	O	I-PER	O	O	O	O	O
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
verzoeck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alsnoch	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
officien	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Keyserlijcke en Catholicque Majesteyt den Koningh van Pruyssen
Keyserlijcke	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Catholicque	I-HOE	O	I-PER	O	O	O	O	O
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pruyssen
gedisponeert	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
onrecht	O	O	O	O	O	O	O	O
opgevat	O	O	O	O	O	O	O	O
ongenoegen	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
vaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
effecten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
cesseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
vriendtschap	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
herstellen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
insgelijcks	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bovenstaande	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Marquis de Fenelon
Marquis	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Fenelon	I-HOE	B-LOC	I-PER	O	O	O	O	O	Fenelon
,	O	O	I-PER	O	O	O	O	O
Anuibassadeur	B-HOE	O	I-PER	O	O	O	O	O	Anuibassadeur van Vranckryck
van	I-HOE	O	I-PER	O	O	O	O	O
Vranckryck	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsmede	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Finch, Minister Plenipotentiaris van Groot-Brittannien
Finch	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Minister	B-HOE	O	I-PER	O	O	O	O	O	Minister Plenipotentiaris van Groot-Brittannien
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groot-Brittannien	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot-Brittannien
.	O	O	O	O	O	O	O	O
Voorts	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren van Lynden
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Lynden	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Lynden
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
militaire	O	O	O	O	O	O	I-COM	O
saacken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uyt den Raadt van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raadt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
rypelijck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
overleggen	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
gerequireert	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Frontieren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
versuym	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
biengen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
beter	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
defensie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
