Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ged	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Vicaris	B-HOE	O	O	O	O	O	O	O	Vicaris
:	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wie	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Priesters	B-HOE	O	O	O	O	O	O	O	Priesters
gesuccedeert	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vacante	O	O	O	O	O	O	O	O
plaatzen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Jesuiten	B-HOE	O	B-PER	O	O	O	O	O	Jesuiten
Boncquet	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Jongh	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jegenwoordige	O	O	O	O	O	O	O	O
Priesters	O	O	B-PER	O	O	O	O	O	Priesters
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Kercken	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
informatien	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
bericht	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
bericht	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
Actens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Missie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Collatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Beroepinge	O	O	O	O	O	O	O	O
oversenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
gesien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
zil	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Doncquers	O	O	B-PER	O	O	O	O	O	Doncquers
zal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
vertrocken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
