Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
sullen	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
abuysen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien
hadden	O	O	O	O	O	O	O	O
aangegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
geredresseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Advocaten	B-HOE	O	O	O	O	O	O	O	Advocaten Fiscaal
Fiscaal	I-HOE	O	O	O	O	O	O	O
nalaatigh	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schuldige	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
procedeeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
VII	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bysonder	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
kraghte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Instiuctie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
nodigh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
authorisatie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aanhalingen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
benaderingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Districten	O	O	O	B-ORG	O	O	O	O	Districten van de Collegien ter Admiraliteyt
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
uytsonderinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
specialijck	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
lossen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
volladene	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
openen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
gelijk	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
gelijcke	O	O	O	O	O	O	O	O
maght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
authoriteyt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
assistentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
competeert	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Alles	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
verstande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gesaiseerde	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Schuyten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Karren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Wagens	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
judicature	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
welckers	O	O	O	O	O	O	O	O
District	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
gesaiscert	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
VIII	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Sullen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
faculteyt	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
allen	O	O	O	O	O	O	O	O
tyden	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
hen	O	O	O	O	O	O	O	O
goedtdunckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Comptoiren	O	O	O	B-ORG	O	O	O	O	Comptoiren van de Convoyen en Licenten
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Convoyen	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Licenten	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Registers	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
specialijck	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
generale	O	O	O	O	O	O	O	O
Verklaringen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren van de Uytleggers in de Zeegaten
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Uytleggers	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Zeegaten	I-HOE	O	O	O	O	O	O	O
overgesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
confronteeren	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Convoyboecken	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
lossinge	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Convoymeesteis	B-HOE	O	O	O	O	O	O	O	Convoymeesteis
en	O	O	O	O	O	O	O	O
Contrerolleurs	B-HOE	O	O	O	O	O	O	O	Contrerolleurs
gehouden	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
requisitie	O	O	O	O	O	O	O	O
aanitondts	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
visie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Extracten	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Registers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
requireeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
dilay	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
hoete	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
arbitrale	O	O	O	O	O	O	O	O
correctie	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Weygerende	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
disayeeren	O	O	O	O	O	O	O	O
ie	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
TX	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen ter techerche
ter	I-HOE	O	O	O	O	O	O	O
techerche	I-HOE	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gehoorsamen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
executeeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bevelen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
yemandt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
vorderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Landts	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
poene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
cassatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
verplaatsingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
gelegentheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
X	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
acces	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
remonstreeren	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ophef	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Convoyen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Licenten	O	O	O	O	O	O	O	O
concerneerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Landis	O	O	O	O	O	O	O	O
nut	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
XI	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Sullen	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Employen	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
Bedieningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
genaamt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
uytgesondert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
bekleeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aanneemen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
daadt	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Ampt	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Negotie	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deel	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
direct	O	O	O	O	O	O	O	O
os	O	O	O	O	O	O	O	O
indirect	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
XII	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
voorlchreve	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
malkanderen	O	O	O	O	O	O	O	O
communiceeren	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
water	O	O	O	O	O	O	O	O
sat	O	O	O	O	O	O	O	O
voorkomen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
consideratie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
overleggen	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
weeringh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
abuysen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
moghten	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sluypen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verheteringh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
water	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
ffrecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
natuur	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
XIII	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
assisteeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
opneemen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
s2ekeningen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Ontfangers	B-HOE	O	O	O	O	O	O	O	Ontfangers en Contrerolleurs der Convoyen en Licenten
en	I-HOE	O	O	O	O	O	O	O
Contrerolleurs	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Convoyen	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Licenten	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
tyde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
opneemen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
vaceeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
naderhandt	O	O	O	O	O	O	O	O
naauwkeurigh	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Lysse	O	O	O	O	O	O	O	O
alomme	O	O	O	O	O	O	O	O
egalijck	O	O	O	O	O	O	O	O
wordt	O	O	O	O	O	O	O	O
gepractileert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
XIV	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
eanstellinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
praejudicie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
tegenwoordige	B-HOE	O	O	O	O	O	O	O	tegenwoordige Commisen Generaal
Commisen	I-HOE	O	O	O	O	O	O	O
Generaal	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
geduyrende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
leeven	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
jouisseeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
volkome	O	O	O	O	O	O	O	O
exercitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Functien	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
XV	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
wordt	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
strictelijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
poene	O	O	O	O	O	O	O	O
zan	O	O	O	O	O	O	O	O
cassatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
infamie	O	O	O	O	O	O	O	O
verboden	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
giften	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
gaven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
specialijck	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
