Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
geheven	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
collecte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ontfangers	B-HOE	O	O	O	O	O	O	O	Ontfangers Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Particulieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verplichtingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
gemeldt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den aghtsten Junius
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
aghtsten	O	O	O	O	B-DAT	I-RES	O	O	aghtsten Junius
Junius	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
V	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
geseght	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
visie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Maandtstaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
generale	B-HOE	O	O	O	O	O	O	O	generale of hooft Comptoiren
of	I-HOE	O	O	O	O	O	O	O
hooft	I-HOE	O	O	O	O	O	O	O
Comptoiren	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
subalterne	O	O	O	O	O	O	O	O
Comptoiren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
confronteren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Maandtstaten	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Boecken	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Registers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betalingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
preciselyck	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
wordt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verschyn	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
pretext	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
geweygert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
aanstondts	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
gepresteert	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
manquement	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betalingh	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
VI	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Gouverneur	B-HOE	O	O	O	O	O	O	O	Gouverneur Generaal van de Oostenrycksche Nederlanden
Generaal	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Oostenrycksche	I-HOE	B-LOC	O	O	O	O	O	O	Oostenrycksche Nederlanden
Nederlanden	I-HOE	I-LOC	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verplichtingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
uytgedruckt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Eyndelyck	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
opsichte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
achterstallen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
subsidie	O	O	O	O	O	O	O	O
sedert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyftienden	O	O	O	O	B-DAT	O	O	O	vyftienden November seventien hondert vyftien
November	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
vyftien	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
gepersisteert	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger
Pesters	O	O	I-PER	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
instantien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Ham	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Barriere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gunt	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Cadogan, extraordinaris Ambassadeur ende Plenipotentiaris van sijne Majesteyt van Groot - Brittannien
Cadogan	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Ambassadeur ende Plenipotentiaris van sijne Majesteyt van Groot - Brittannien
Ambassadeur	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt van Groot - Brittannien
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groot	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot - Brittannien
-	I-HOE	I-LOC	I-PER	O	O	O	O	O
Brittannien	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt van Groot -Brittannien
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groot	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot -Brittannien
-	I-HOE	I-LOC	I-PER	O	O	O	O	O
Brittannien	I-HOE	I-LOC	I-PER	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
besten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
appuyeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
insgelycks	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conferentie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
treden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heerg	B-HOE	O	B-PER	O	O	O	O	O	Heerg Baron
Baron	I-HOE	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Heems	O	B-LOC	I-PER	O	O	O	O	O	Heems
,	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Envoye van sijne Keyserlycke Majesteyt
Envoye	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	I-PER	O	O	O	O	O	sijne Keyserlycke Majesteyt
Keyserlycke	I-HOE	O	I-PER	O	O	O	O	O
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gunt	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
besten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
seconderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
defe	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Hamel Bruyninx, haar Hoogh Mogende extraordinaris Envoyé aan het Hof van sijne Keyserlycke Majesteyt
Hamel	O	O	I-PER	O	O	O	O	O
Bruyninx	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoogh Mogende extraordinaris Envoyé aan het Hof van sijne Keyserlycke Majesteyt
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van sijne Keyserlycke Majesteyt
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
sijne	B-HOE	O	I-PER	I-ORG	O	O	O	O	sijne Keyserlycke Majesteyt
Keyserlycke	I-HOE	O	I-PER	I-ORG	O	O	O	O
Majesteyt	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
narichtinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gelegentheyt	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bedienen	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vrught	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
wefen	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
