Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
difficulteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
beginne	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
post	O	O	O	O	O	O	O	O
gemoveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
vermeynen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
persisteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
poft	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
onwilligh	O	O	O	O	O	O	O	O
zym	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
gehoudentheyd	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
inbrengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
saack	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
eclaircifsement	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
allen	O	O	O	O	O	O	O	O
ernst	O	O	O	O	O	O	O	O
insteeren	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
magh	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
toekoomende	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
verschikkingh	O	O	O	O	O	O	O	O
gemaaekt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervolgh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
gepasseerde	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
schaade	O	O	O	O	O	O	O	O
magh	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
genoodsaackt	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
afwysen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
equivalente	O	O	O	O	O	O	O	O
post	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
indemneeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
afzyn	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
remarqueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van sden - twee en twintighsten December seeventiem honderd een en vyftigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
sden	O	O	O	O	O	I-RES	O	O
-	O	O	O	O	O	I-RES	O	O
twee	O	O	O	O	B-DAT	I-RES	O	O	twee en twintighsten December seeventiem honderd een en vyftigh
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
December	O	O	O	O	I-DAT	I-RES	O	O
seeventiem	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
een	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
vyftigh	O	O	O	O	I-DAT	I-RES	O	O
verstaan	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Soldyen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
sommige	O	O	O	O	O	O	O	O
T'ractementen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gedimitteerde	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Soldyen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
uytgevalle	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
een	O	O	O	O	B-DAT	O	O	O	een en twintighsten January deeses jaars
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
January	O	O	O	O	I-DAT	O	O	O
deeses	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
souden	O	O	O	O	O	O	O	O
wor	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
betaalt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
welckers	O	O	O	O	O	O	O	O
repartitie	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Manschappen	O	O	O	O	O	O	O	O
gestaan	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
booven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorige	O	O	O	O	B-DAT	O	O	O	voorige jaar tot den vyf en twintigsten Maart
jaar	O	O	O	O	I-DAT	O	O	O
tot	O	O	O	O	I-DAT	O	O	O
den	O	O	O	O	I-DAT	O	O	O
vyf	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintigsten	O	O	O	O	I-DAT	O	O	O
Maart	O	O	O	O	I-DAT	O	O	O
gecontinueert	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geprofiteert	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
vermeynen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
redelijkheyd	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vereysschen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
betaalingh	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
egalisatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beginnen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
seeckere	O	O	O	O	O	O	O	O
gestelde	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wierde	O	O	O	O	O	O	O	O
geformeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meest	O	O	O	O	O	O	O	O
geprofiteert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
proportie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gemoet	O	O	O	O	O	O	O	O
quaamen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Ed	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
redites	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
intreeden	O	O	O	O	O	O	O	O
sulcke	O	O	O	O	O	O	O	O
poincten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
beswaar	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missives	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Resolutienm	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
gesien	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
bygebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
refereerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
applicatie	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
amplecteerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
nalaaten	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
woord	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
haalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
reyse	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ongewoone	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
blyft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
ingeright	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
reflectie	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
nadeel	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onge	O	O	O	O	O	O	O	O
mach	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Pensioenem	O	O	O	O	O	O	O	O
1	O	O	O	O	O	O	O	O
Comptoire	O	O	O	O	O	O	O	O
Generaal	O	O	O	O	O	O	O	O
yan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ume	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
geseegentheyd	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
insteeren	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
pensioenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Staar	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Provincien	O	B-LOC	O	O	O	O	O	O	Provincien en het Landschap Drenthe
en	O	I-LOC	O	O	O	O	O	O
het	O	I-LOC	O	O	O	O	O	O
Landschap	O	I-LOC	O	O	O	O	O	O
Drenthe	O	I-LOC	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gerepartitieert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
betaald	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
eyndelijck	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
overtuyght	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodsaackelijckheyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
menage	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eenighste	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gered	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
woord	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
mentie	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
maacken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Ed	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
moogelijcke	O	O	O	O	O	O	O	O
menage	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
betrraght	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijk	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
noods	O	O	O	O	O	O	O	O
sou	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangetoont	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
insgelijcks	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Generaliteyt	O	O	O	O	O	O	O	O
magh	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
betraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
poincten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bepaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
gedencken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
yets	O	O	O	O	O	O	O	O
sou	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geral	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaalspersoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Pian	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Vergaderingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare seeventien honderd seeventien
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schryfsoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
mifschien	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
drukken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verscheyde	O	O	O	O	O	O	O	O
Depeches	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
uytgespaart	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
overtollige	O	O	O	O	O	O	O	O
Ministers	B-HOE	O	O	O	O	O	O	O	Ministers buyten 's Lands
buyten	I-HOE	O	O	O	O	O	O	O
'	I-HOE	O	O	O	O	O	O	O
s	I-HOE	O	O	O	O	O	O	O
Lands	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
poincten	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
attentie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
directie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
overlaaten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gecommitteerden deeser Provincie ter Generaliteyt
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
deeser	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Generaliteyt	O	O	O	I-ORG	O	O	O	O
worden	O	O	O	O	O	O	O	O
