Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Adriaen	O	O	I-PER	O	O	O	O	O
Gillisz	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geladen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Teer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Wyburgh	O	B-LOC	O	O	O	O	O	O	Wyburgh
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweeden	B-HOE	O	O	O	O	O	O	O	Sweeden
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare seventien hondert dertien
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
dertien	O	O	O	O	I-DAT	O	O	O
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
opge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
braght	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geconfisqueert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
XI	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	B-NAM	Het Schip de Swaegh
Schip	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Swaegh	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Pieter	O	O	I-PER	O	O	O	O	O
Ysbrantsz	O	O	I-PER	O	O	O	O	O
Swaegh	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Hoorn	O	B-LOC	I-PER	O	O	O	O	O	Hoorn
,	O	O	O	O	O	O	O	O
gaende	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Riga	O	B-LOC	O	O	O	O	O	O	Riga
of	O	O	O	O	O	O	O	O
Koninghsbergen	O	B-LOC	O	O	O	O	O	O	Koninghsbergen
,	O	O	O	O	O	O	O	O
geladen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
St	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ubes	O	O	O	O	O	O	O	O
Sout	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
lopenden	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare seventien - hondert veertien
seventien	O	O	O	O	I-DAT	O	O	O
-	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
veertien	O	O	O	O	I-DAT	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweeden	B-HOE	O	O	O	O	O	O	O	Sweeden
genomen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Stockholm	O	B-LOC	O	O	O	O	O	O	Stockholm
opgebraght	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
XII	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	B-NAM	Het Schip het Vergulde Ancker
Schip	O	O	O	O	O	O	O	I-NAM
het	O	O	O	O	O	O	O	I-NAM
Vergulde	O	O	O	O	O	O	O	I-NAM
Ancker	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Wiggert	O	O	I-PER	O	O	O	O	O
Brevelt	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Hoorn	O	B-LOC	I-PER	O	O	O	O	O	Hoorn
,	O	O	O	O	O	O	O	O
gaende	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Riga	O	B-LOC	O	O	O	O	O	O	Riga
of	O	O	O	O	O	O	O	O
Koninghsbergen	O	B-LOC	O	O	O	O	O	O	Koninghsbergen
,	O	O	O	O	O	O	O	O
geladen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
St	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hubes	O	O	O	O	O	O	O	O
Zout	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
loopenden	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare seventien hondert veertien
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
veertien	O	O	O	O	I-DAT	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweeden	B-HOE	O	O	O	O	O	O	O	Sweeden
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Karelskroon	O	B-LOC	O	O	O	O	O	O	Karelskroon
opgebraght	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
seven	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweeden	B-HOE	O	O	O	O	O	O	O	Sweeden
genoinen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
namen	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geëxpresseert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
